Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 10:57:32,2018-12-14 10:57:33,0.221s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:57:33,2018-12-14 10:57:35,2.004s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-14 10:57:35,2018-12-14 10:57:35,0.120s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:35,2018-12-14 10:57:38,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 70.0.3538.110,,2018-12-14 10:57:38,2018-12-14 10:57:44,6.012s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 70.0.3538.110,,2018-12-14 10:57:38,2018-12-14 10:57:38,0.171s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:57:38,2018-12-14 10:57:40,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 70.0.3538.110,,2018-12-14 10:57:40,2018-12-14 10:57:41,0.180s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-14 10:57:41,2018-12-14 10:57:41,0.259s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:41,2018-12-14 10:57:44,3.006s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.110,,2018-12-14 10:57:44,2018-12-14 10:57:49,5.542s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:57:44,2018-12-14 10:57:46,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 70.0.3538.110,,2018-12-14 10:57:46,2018-12-14 10:57:46,0.128s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:46,2018-12-14 10:57:49,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.110,,2018-12-14 10:57:49,2018-12-14 10:58:01,11.263s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:57:50,2018-12-14 10:57:52,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-14 10:57:52,2018-12-14 10:57:52,0.197s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:57:52,2018-12-14 10:57:54,2.004s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 70.0.3538.110,,2018-12-14 10:57:54,2018-12-14 10:57:54,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-14 10:57:54,2018-12-14 10:57:54,0.279s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-14 10:57:54,2018-12-14 10:57:55,0.451s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-14 10:57:55,2018-12-14 10:57:55,0.330s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 10:57:55,2018-12-14 10:57:55,0.265s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-12-14 10:57:55,2018-12-14 10:57:56,0.297s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 70.0.3538.110,,2018-12-14 10:57:56,2018-12-14 10:57:56,0.282s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-14 10:57:56,2018-12-14 10:57:56,0.319s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 70.0.3538.110,,2018-12-14 10:57:56,2018-12-14 10:57:57,0.443s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 70.0.3538.110,,2018-12-14 10:57:57,2018-12-14 10:57:57,0.352s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 70.0.3538.110,,2018-12-14 10:57:57,2018-12-14 10:57:57,0.258s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-14 10:57:57,2018-12-14 10:57:58,0.202s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:58,2018-12-14 10:58:01,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.110,,2018-12-14 10:58:01,2018-12-14 10:58:14,13.217s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:58:01,2018-12-14 10:58:03,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-14 10:58:03,2018-12-14 10:58:03,0.220s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:58:03,2018-12-14 10:58:05,2.008s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-14 10:58:05,2018-12-14 10:58:06,0.305s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:58:06,2018-12-14 10:58:08,2.005s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-14 10:58:08,2018-12-14 10:58:08,0.288s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-14 10:58:08,2018-12-14 10:58:08,0.352s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 10:58:08,2018-12-14 10:58:09,0.309s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 70.0.3538.110,,2018-12-14 10:58:09,2018-12-14 10:58:09,0.334s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 10:58:09,2018-12-14 10:58:09,0.328s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 70.0.3538.110,,2018-12-14 10:58:09,2018-12-14 10:58:09,0.291s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-14 10:58:09,2018-12-14 10:58:10,0.244s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 70.0.3538.110,,2018-12-14 10:58:10,2018-12-14 10:58:10,0.280s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 70.0.3538.110,,2018-12-14 10:58:10,2018-12-14 10:58:10,0.303s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 70.0.3538.110,,2018-12-14 10:58:10,2018-12-14 10:58:11,0.250s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-14 10:58:11,2018-12-14 10:58:11,0.266s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:58:11,2018-12-14 10:58:14,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.110,,2018-12-14 10:58:14,2018-12-14 10:58:57,43.579s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-14 10:58:14,2018-12-14 10:58:14,0.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-14 10:58:14,2018-12-14 10:58:15,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-14 10:58:15,2018-12-14 10:58:15,0.200s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:58:15,2018-12-14 10:58:17,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-14 10:58:17,2018-12-14 10:58:17,0.511s,PASSED
delay(40),Chrome 70.0.3538.110,,2018-12-14 10:58:17,2018-12-14 10:58:57,40.001s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 70.0.3538.110,,2018-12-14 10:58:57,2018-12-14 10:58:57,0.105s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.110,,2018-12-14 10:58:57,2018-12-14 10:58:57,0.005s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.110,,2018-12-14 10:58:57,2018-12-14 10:58:57,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 70.0.3538.110,,2018-12-14 10:58:57,2018-12-14 10:58:57,0.002s,PASSED
temp1 = FormJobReference,Chrome 70.0.3538.110,,2018-12-14 10:58:57,2018-12-14 10:58:57,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-14 10:58:57,2018-12-14 10:59:23,26.061s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-14 10:58:58,2018-12-14 10:59:03,5.255s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-14 10:59:03,2018-12-14 10:59:05,2.043s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-14 10:59:05,2018-12-14 10:59:08,2.380s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-14 10:59:08,2018-12-14 10:59:08,0.601s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-14 10:59:08,2018-12-14 10:59:08,0.253s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-14 10:59:08,2018-12-14 10:59:23,15.007s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.110,,2018-12-14 10:59:23,2018-12-14 10:59:31,7.906s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-14 10:59:24,2018-12-14 10:59:24,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-12-14 10:59:24,2018-12-14 10:59:24,0.319s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-14 10:59:24,2018-12-14 10:59:25,0.642s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-14 10:59:25,2018-12-14 10:59:28,3.247s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:59:28,2018-12-14 10:59:31,3.009s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 70.0.3538.110,,2018-12-14 10:59:31,2018-12-14 10:59:31,0.111s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-14 10:59:31,2018-12-14 10:59:36,5.041s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:59:32,2018-12-14 10:59:34,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-14 10:59:34,2018-12-14 10:59:34,0.326s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-14 10:59:34,2018-12-14 10:59:35,1.391s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-14 10:59:35,2018-12-14 10:59:36,0.122s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-14 10:59:36,2018-12-14 10:59:36,0.829s,PASSED
