Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2019-01-15 15:29:20,2019-01-15 15:30:11,51.534s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-15 15:29:20,2019-01-15 15:29:20,0.095s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:29:20,2019-01-15 15:29:22,2.004s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 15:29:22,2019-01-15 15:29:23,0.226s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:29:23,2019-01-15 15:29:25,2.004s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2019-01-15 15:29:25,2019-01-15 15:29:25,0.159s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2019-01-15 15:29:25,2019-01-15 15:29:25,0.083s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2019-01-15 15:29:25,2019-01-15 15:29:25,0.079s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-15 15:29:25,2019-01-15 15:29:25,0.101s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2019-01-15 15:29:25,2019-01-15 15:29:25,0.083s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2019-01-15 15:29:25,2019-01-15 15:29:25,0.070s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-15 15:29:25,2019-01-15 15:29:25,0.099s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2019-01-15 15:29:25,2019-01-15 15:29:25,0.080s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2019-01-15 15:29:25,2019-01-15 15:29:25,0.093s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2019-01-15 15:29:25,2019-01-15 15:29:26,0.093s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2019-01-15 15:29:26,2019-01-15 15:29:26,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2019-01-15 15:29:26,2019-01-15 15:29:26,0.077s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2019-01-15 15:29:26,2019-01-15 15:29:26,0.069s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2019-01-15 15:29:26,2019-01-15 15:29:26,0.083s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2019-01-15 15:29:26,2019-01-15 15:29:26,0.118s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2019-01-15 15:29:26,2019-01-15 15:29:26,0.082s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2019-01-15 15:29:26,2019-01-15 15:29:26,0.114s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2019-01-15 15:29:26,2019-01-15 15:29:26,0.124s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2019-01-15 15:29:26,2019-01-15 15:29:26,0.097s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2019-01-15 15:29:26,2019-01-15 15:29:26,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2019-01-15 15:29:26,2019-01-15 15:29:27,0.078s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2019-01-15 15:29:27,2019-01-15 15:29:27,0.134s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2019-01-15 15:29:27,2019-01-15 15:29:27,0.083s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2019-01-15 15:29:27,2019-01-15 15:29:27,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:29:27,2019-01-15 15:29:29,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2019-01-15 15:29:29,2019-01-15 15:29:29,0.100s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-15 15:29:29,2019-01-15 15:29:29,0.184s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:29:29,2019-01-15 15:29:31,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 15:29:31,2019-01-15 15:29:31,0.120s,PASSED
delay(10),Chrome 71.0.3578.98,,2019-01-15 15:29:31,2019-01-15 15:29:41,10.004s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2019-01-15 15:29:41,2019-01-15 15:29:41,0.134s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 15:29:41,2019-01-15 15:30:11,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 15:30:11,2019-01-15 15:30:39,27.342s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 15:30:12,2019-01-15 15:30:15,3.058s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 15:30:15,2019-01-15 15:30:16,1.185s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 15:30:16,2019-01-15 15:30:16,0.432s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 15:30:16,2019-01-15 15:30:17,0.188s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:30:17,2019-01-15 15:30:19,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 15:30:19,2019-01-15 15:30:19,0.085s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 15:30:19,2019-01-15 15:30:39,20.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2019-01-15 15:30:39,2019-01-15 15:30:42,3.228s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 15:30:39,2019-01-15 15:30:39,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 15:30:39,2019-01-15 15:30:39,0.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 15:30:39,2019-01-15 15:30:40,0.628s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 15:30:40,2019-01-15 15:30:41,1.581s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2019-01-15 15:30:41,2019-01-15 15:30:42,0.486s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-15 15:30:42,2019-01-15 15:31:00,18.076s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:30:42,2019-01-15 15:30:44,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 15:30:44,2019-01-15 15:30:44,0.198s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 15:30:44,2019-01-15 15:30:45,0.185s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 15:30:45,2019-01-15 15:30:50,5.004s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 15:30:50,2019-01-15 15:30:59,9.618s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 15:30:59,2019-01-15 15:31:00,0.793s,PASSED
