Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:41,2018-11-09 12:08:41,0.338s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:41,2018-11-09 12:08:41,0.310s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:41,2018-11-09 12:08:42,0.382s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:42,2018-11-09 12:08:42,0.364s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:42,2018-11-09 12:08:42,0.241s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:08:42,2018-11-09 12:08:43,0.400s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:43,2018-11-09 12:08:43,0.376s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:43,2018-11-09 12:08:43,0.347s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:08:43,2018-11-09 12:08:45,2.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:45,2018-11-09 12:08:46,0.276s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:46,2018-11-09 12:08:46,0.277s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:46,2018-11-09 12:08:46,0.312s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:46,2018-11-09 12:08:47,0.274s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:08:47,2018-11-09 12:08:47,0.392s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:47,2018-11-09 12:08:47,0.355s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:47,2018-11-09 12:08:47,0.216s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:47,2018-11-09 12:08:48,0.306s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:48,2018-11-09 12:08:48,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:48,2018-11-09 12:08:48,0.180s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:08:48,2018-11-09 12:08:49,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:08:49,2018-11-09 12:08:49,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:08:49,2018-11-09 12:08:49,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:08:49,2018-11-09 12:08:49,0.310s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:49,2018-11-09 12:08:50,0.181s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-11-09 12:08:50,2018-11-09 12:09:02,12.614s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:08:50,2018-11-09 12:08:52,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:52,2018-11-09 12:08:52,0.153s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:08:52,2018-11-09 12:08:54,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:54,2018-11-09 12:08:55,0.476s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:08:55,2018-11-09 12:08:55,0.291s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:55,2018-11-09 12:08:55,0.337s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:55,2018-11-09 12:08:56,0.401s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:56,2018-11-09 12:08:56,0.453s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:56,2018-11-09 12:08:57,0.327s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:57,2018-11-09 12:08:57,0.370s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:08:57,2018-11-09 12:08:57,0.373s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:57,2018-11-09 12:08:58,0.417s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:58,2018-11-09 12:08:58,0.343s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:58,2018-11-09 12:08:58,0.302s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:58,2018-11-09 12:08:59,0.266s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:59,2018-11-09 12:08:59,0.273s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:08:59,2018-11-09 12:08:59,0.371s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:08:59,2018-11-09 12:09:00,0.529s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:09:00,2018-11-09 12:09:00,0.427s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:09:00,2018-11-09 12:09:00,0.214s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:09:00,2018-11-09 12:09:01,0.292s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:09:01,2018-11-09 12:09:01,0.165s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:09:01,2018-11-09 12:09:01,0.454s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:09:01,2018-11-09 12:09:02,0.293s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:09:02,2018-11-09 12:09:02,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 12:09:02,2018-11-09 12:09:02,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:09:02,2018-11-09 12:09:02,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:09:02,2018-11-09 12:09:02,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:09:02,2018-11-09 12:09:02,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:09:02,2018-11-09 12:09:02,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:09:02,2018-11-09 12:09:02,0.346s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:09:02,2018-11-09 12:09:02,0.282s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.77,,2018-11-09 12:09:02,2018-11-09 12:09:44,41.651s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:09:03,2018-11-09 12:09:05,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:09:05,2018-11-09 12:09:05,0.133s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:09:05,2018-11-09 12:09:07,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:09:07,2018-11-09 12:09:07,0.187s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:09:07,2018-11-09 12:09:09,1.629s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:09:09,2018-11-09 12:09:12,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:09:12,2018-11-09 12:09:12,0.131s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:09:12,2018-11-09 12:09:14,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:09:14,2018-11-09 12:09:14,0.154s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:09:14,2018-11-09 12:09:44,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-09 12:09:44,2018-11-09 12:09:57,12.849s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 12:09:44,2018-11-09 12:09:48,3.520s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 12:09:48,2018-11-09 12:09:50,2.223s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:09:50,2018-11-09 12:09:51,1.235s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:09:51,2018-11-09 12:09:52,0.290s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:09:52,2018-11-09 12:09:52,0.137s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:09:52,2018-11-09 12:09:57,5.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR04a/Control Centre - Check Results - ABPR04a,Chrome 70.0.3538.77,,2018-11-09 12:09:57,2018-11-09 12:10:07,10.286s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 12:09:57,2018-11-09 12:09:57,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:09:57,2018-11-09 12:09:58,0.316s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:09:58,2018-11-09 12:09:58,0.686s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:09:58,2018-11-09 12:10:04,5.365s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:10:04,2018-11-09 12:10:07,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:10:07,2018-11-09 12:10:07,0.091s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:10:07,2018-11-09 12:10:07,0.090s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:10:07,2018-11-09 12:10:07,0.088s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:10:07,2018-11-09 12:10:07,0.087s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-09 12:10:07,2018-11-09 12:10:15,7.511s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:10:07,2018-11-09 12:10:09,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:10:09,2018-11-09 12:10:10,0.289s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:10:10,2018-11-09 12:10:10,0.418s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:10:10,2018-11-09 12:10:12,2.008s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-09 12:10:12,2018-11-09 12:10:14,1.494s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-09 12:10:14,2018-11-09 12:10:15,0.934s,PASSED
