Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:08,2018-11-13 20:42:08,0.229s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:42:08,2018-11-13 20:42:09,0.353s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:09,2018-11-13 20:42:09,0.361s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:09,2018-11-13 20:42:09,0.320s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:42:09,2018-11-13 20:42:11,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:11,2018-11-13 20:42:12,0.320s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:12,2018-11-13 20:42:12,0.246s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:12,2018-11-13 20:42:12,0.273s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:12,2018-11-13 20:42:12,0.271s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:42:12,2018-11-13 20:42:13,0.360s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:13,2018-11-13 20:42:13,0.400s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:13,2018-11-13 20:42:13,0.250s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:13,2018-11-13 20:42:14,0.311s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:42:14,2018-11-13 20:42:14,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:42:14,2018-11-13 20:42:14,0.215s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:42:14,2018-11-13 20:42:15,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 20:42:15,2018-11-13 20:42:15,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 20:42:15,2018-11-13 20:42:15,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 20:42:15,2018-11-13 20:42:15,0.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:42:15,2018-11-13 20:42:16,0.170s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-13 20:42:16,2018-11-13 20:42:27,11.170s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:42:16,2018-11-13 20:42:18,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:42:18,2018-11-13 20:42:18,0.181s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:42:18,2018-11-13 20:42:20,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:42:20,2018-11-13 20:42:21,0.309s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:42:21,2018-11-13 20:42:21,0.267s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:21,2018-11-13 20:42:21,0.220s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:21,2018-11-13 20:42:21,0.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:21,2018-11-13 20:42:22,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:22,2018-11-13 20:42:22,0.308s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:22,2018-11-13 20:42:22,0.268s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:42:22,2018-11-13 20:42:23,0.318s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:23,2018-11-13 20:42:23,0.370s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:23,2018-11-13 20:42:23,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:23,2018-11-13 20:42:23,0.262s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:23,2018-11-13 20:42:24,0.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:24,2018-11-13 20:42:24,0.235s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:24,2018-11-13 20:42:24,0.336s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:42:24,2018-11-13 20:42:25,0.408s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:25,2018-11-13 20:42:25,0.353s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:25,2018-11-13 20:42:25,0.186s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:25,2018-11-13 20:42:25,0.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:42:25,2018-11-13 20:42:26,0.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:26,2018-11-13 20:42:26,0.384s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:42:26,2018-11-13 20:42:26,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:42:26,2018-11-13 20:42:26,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 20:42:26,2018-11-13 20:42:26,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:26,2018-11-13 20:42:26,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 20:42:26,2018-11-13 20:42:26,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 20:42:26,2018-11-13 20:42:26,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 20:42:26,2018-11-13 20:42:26,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 20:42:26,2018-11-13 20:42:27,0.348s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:42:27,2018-11-13 20:42:27,0.211s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 20:42:27,2018-11-13 20:43:08,41.476s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:42:27,2018-11-13 20:42:29,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:42:29,2018-11-13 20:42:29,0.136s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:42:29,2018-11-13 20:42:31,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:42:31,2018-11-13 20:42:31,0.141s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:42:31,2018-11-13 20:42:33,1.468s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:42:33,2018-11-13 20:42:36,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:42:36,2018-11-13 20:42:36,0.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:42:36,2018-11-13 20:42:38,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:42:38,2018-11-13 20:42:38,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:42:38,2018-11-13 20:43:08,30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 20:43:08,2018-11-13 20:43:21,12.577s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 20:43:09,2018-11-13 20:43:12,3.646s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 20:43:12,2018-11-13 20:43:14,1.780s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:43:14,2018-11-13 20:43:15,1.189s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:43:15,2018-11-13 20:43:16,0.343s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:43:16,2018-11-13 20:43:16,0.154s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:43:16,2018-11-13 20:43:21,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Control Centre - Check Results - ABPR01a,Chrome 70.0.3538.102,,2018-11-13 20:43:21,2018-11-13 20:43:31,10.249s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 20:43:21,2018-11-13 20:43:21,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:43:21,2018-11-13 20:43:22,0.267s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:43:22,2018-11-13 20:43:22,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 20:43:22,2018-11-13 20:43:22,0.681s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:43:22,2018-11-13 20:43:28,5.245s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:43:28,2018-11-13 20:43:31,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:43:31,2018-11-13 20:43:31,0.093s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:43:31,2018-11-13 20:43:31,0.089s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:43:31,2018-11-13 20:43:31,0.097s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:43:31,2018-11-13 20:43:31,0.103s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 20:43:31,2018-11-13 20:43:38,7.440s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:43:31,2018-11-13 20:43:33,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:43:33,2018-11-13 20:43:34,0.427s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:43:34,2018-11-13 20:43:34,0.354s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:43:34,2018-11-13 20:43:36,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 20:43:36,2018-11-13 20:43:38,1.339s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 20:43:38,2018-11-13 20:43:38,0.877s,PASSED
