Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_123Catering waste""), ""2"", true)",Chrome 71.0.3578.98,,2019-01-26 09:28:42,2019-01-26 09:28:43,0.323s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Sample identity (e.g. se""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:28:43,2019-01-26 09:28:43,0.369s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 09:28:43,2019-01-26 09:28:43,0.400s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 71.0.3578.98,,2019-01-26 09:28:43,2019-01-26 09:28:44,0.339s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 71.0.3578.98,,2019-01-26 09:28:44,2019-01-26 09:28:44,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 71.0.3578.98,,2019-01-26 09:28:44,2019-01-26 09:28:44,0.167s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 09:28:44,2019-01-26 09:28:44,0.000s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-26 09:28:44,2019-01-26 09:28:44,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 09:28:44,2019-01-26 09:28:44,0.327s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 09:28:44,2019-01-26 09:28:45,0.273s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:28:45,2019-01-26 09:28:47,2.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 71.0.3578.98,,2019-01-26 09:28:47,2019-01-26 09:28:47,0.145s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-26 09:28:47,2019-01-26 09:29:28,41.076s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:28:47,2019-01-26 09:28:49,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-26 09:28:49,2019-01-26 09:28:49,0.133s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:28:49,2019-01-26 09:28:51,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-26 09:28:51,2019-01-26 09:28:52,0.177s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-26 09:28:52,2019-01-26 09:28:53,1.013s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 09:28:53,2019-01-26 09:28:56,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 09:28:56,2019-01-26 09:28:56,0.135s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:28:56,2019-01-26 09:28:58,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-26 09:28:58,2019-01-26 09:28:58,0.149s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-26 09:28:58,2019-01-26 09:29:28,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-26 09:29:28,2019-01-26 09:29:57,29.363s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 09:29:29,2019-01-26 09:29:32,3.394s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-26 09:29:32,2019-01-26 09:29:33,1.289s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-26 09:29:33,2019-01-26 09:29:35,1.570s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-26 09:29:35,2019-01-26 09:29:35,0.311s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:29:35,2019-01-26 09:29:37,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-26 09:29:37,2019-01-26 09:29:37,0.195s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 09:29:37,2019-01-26 09:29:57,20.002s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval Additional Approval,Chrome 71.0.3578.98,,2019-01-26 09:29:57,2019-01-26 09:30:06,9.167s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-26 09:29:58,2019-01-26 09:29:58,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-26 09:29:58,2019-01-26 09:29:58,0.350s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 09:29:58,2019-01-26 09:29:59,0.680s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 09:29:59,2019-01-26 09:30:03,4.395s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 09:30:03,2019-01-26 09:30:06,3.004s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 71.0.3578.98,,2019-01-26 09:30:06,2019-01-26 09:30:06,0.091s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 5)",Chrome 71.0.3578.98,,2019-01-26 09:30:06,2019-01-26 09:30:06,0.107s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-26 09:30:06,2019-01-26 09:30:26,19.710s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:30:07,2019-01-26 09:30:09,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 09:30:09,2019-01-26 09:30:09,0.387s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 09:30:09,2019-01-26 09:30:10,0.375s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:30:10,2019-01-26 09:30:12,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-26 09:30:12,2019-01-26 09:30:25,13.335s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-26 09:30:25,2019-01-26 09:30:25,0.194s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-26 09:30:25,2019-01-26 09:30:25,0.105s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-26 09:30:25,2019-01-26 09:30:26,0.861s,PASSED
