Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__8""))",Chrome 70.0.3538.110,,2018-12-04 16:25:55,2018-12-04 16:25:55,0.149s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__9""))",Chrome 70.0.3538.110,,2018-12-04 16:25:55,2018-12-04 16:25:55,0.206s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__10""))",Chrome 70.0.3538.110,,2018-12-04 16:25:55,2018-12-04 16:25:55,0.152s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__11""))",Chrome 70.0.3538.110,,2018-12-04 16:25:55,2018-12-04 16:25:56,0.143s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__12""))",Chrome 70.0.3538.110,,2018-12-04 16:25:56,2018-12-04 16:25:56,0.146s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__13""))",Chrome 70.0.3538.110,,2018-12-04 16:25:56,2018-12-04 16:25:56,0.144s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__14""))",Chrome 70.0.3538.110,,2018-12-04 16:25:56,2018-12-04 16:25:56,0.131s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 16:25:56,2018-12-04 16:25:56,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyyy"")",Chrome 70.0.3538.110,,2018-12-04 16:25:56,2018-12-04 16:25:56,0.004s,PASSED
"sendKeys(findTestObject(""Complete ABPR37 - Section B/Page_JClient/DocumentationDate""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 16:25:56,2018-12-04 16:25:56,0.279s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 16:25:56,2018-12-04 16:25:56,0.148s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-12-04 16:25:56,2018-12-04 16:26:05,8.690s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 16:25:57,2018-12-04 16:26:02,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-12-04 16:26:02,2018-12-04 16:26:02,0.258s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-12-04 16:26:02,2018-12-04 16:26:03,0.633s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-04 16:26:03,2018-12-04 16:26:03,0.342s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-12-04 16:26:03,2018-12-04 16:26:03,0.346s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-12-04 16:26:04,2018-12-04 16:26:04,0.327s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-04 16:26:04,2018-12-04 16:26:04,0.352s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-12-04 16:26:04,2018-12-04 16:26:05,0.429s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 16:26:05,2018-12-04 16:26:05,0.373s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 16:26:05,2018-12-04 16:26:05,0.196s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 70.0.3538.110,"Release 21 - FP-680, FP-756",2018-12-04 16:26:05,2018-12-04 16:26:10,5.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-04 16:26:06,2018-12-04 16:26:06,0.180s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:26:06,2018-12-04 16:26:08,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 70.0.3538.110,,2018-12-04 16:26:08,2018-12-04 16:26:08,0.195s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:26:08,2018-12-04 16:26:10,2.000s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 70.0.3538.110,,2018-12-04 16:26:10,2018-12-04 16:26:10,0.034s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-04 16:26:10,2018-12-04 16:26:10,0.037s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 70.0.3538.110,,2018-12-04 16:26:10,2018-12-04 16:26:10,0.040s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 70.0.3538.110,,2018-12-04 16:26:10,2018-12-04 16:26:10,0.032s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 70.0.3538.110,,2018-12-04 16:26:10,2018-12-04 16:26:10,0.041s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 70.0.3538.110,,2018-12-04 16:26:10,2018-12-04 16:26:10,0.050s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-04 16:26:10,2018-12-04 16:26:10,0.022s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 70.0.3538.110,,2018-12-04 16:26:10,2018-12-04 16:26:10,0.042s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 70.0.3538.110,,2018-12-04 16:26:10,2018-12-04 16:26:10,0.037s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-04 16:26:10,2018-12-04 16:26:52,41.586s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:26:11,2018-12-04 16:26:13,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 16:26:13,2018-12-04 16:26:13,0.154s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:26:13,2018-12-04 16:26:15,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 16:26:15,2018-12-04 16:26:15,0.224s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 16:26:15,2018-12-04 16:26:17,1.474s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 16:26:17,2018-12-04 16:26:20,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 16:26:20,2018-12-04 16:26:20,0.124s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:26:20,2018-12-04 16:26:22,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 16:26:22,2018-12-04 16:26:22,0.151s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 16:26:22,2018-12-04 16:26:52,30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 16:26:52,2018-12-04 16:27:04,12.358s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 16:26:52,2018-12-04 16:26:56,3.433s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 16:26:56,2018-12-04 16:26:57,1.279s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 16:26:57,2018-12-04 16:26:59,1.659s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 16:26:59,2018-12-04 16:26:59,0.367s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 16:26:59,2018-12-04 16:26:59,0.150s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 16:26:59,2018-12-04 16:27:04,5.004s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Control Centre - Check Results - ABPR37,Chrome 70.0.3538.110,,2018-12-04 16:27:04,2018-12-04 16:27:13,8.972s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 16:27:05,2018-12-04 16:27:05,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 16:27:05,2018-12-04 16:27:05,0.341s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 16:27:05,2018-12-04 16:27:06,0.673s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 16:27:06,2018-12-04 16:27:10,4.388s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 16:27:10,2018-12-04 16:27:13,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR37""), 5)",Chrome 70.0.3538.110,,2018-12-04 16:27:13,2018-12-04 16:27:13,0.085s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 16:27:13,2018-12-04 16:27:20,7.019s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:27:14,2018-12-04 16:27:16,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 16:27:16,2018-12-04 16:27:16,0.455s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 16:27:16,2018-12-04 16:27:16,0.276s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:27:16,2018-12-04 16:27:18,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 16:27:18,2018-12-04 16:27:19,1.098s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 16:27:19,2018-12-04 16:27:20,0.810s,PASSED
