Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 13:06:41,2019-01-26 13:06:41,0.217s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 13:06:41,2019-01-26 13:06:44,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 71.0.3578.98,,2019-01-26 13:06:44,2019-01-26 13:06:57,12.844s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:06:45,2019-01-26 13:06:47,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-26 13:06:47,2019-01-26 13:06:47,0.174s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:06:47,2019-01-26 13:06:49,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-26 13:06:49,2019-01-26 13:06:49,0.201s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:06:49,2019-01-26 13:06:51,2.000s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-26 13:06:51,2019-01-26 13:06:52,0.297s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-26 13:06:52,2019-01-26 13:06:52,0.308s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 13:06:52,2019-01-26 13:06:52,0.363s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 71.0.3578.98,,2019-01-26 13:06:52,2019-01-26 13:06:53,0.282s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 13:06:53,2019-01-26 13:06:53,0.331s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 71.0.3578.98,,2019-01-26 13:06:53,2019-01-26 13:06:53,0.320s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-26 13:06:53,2019-01-26 13:06:53,0.245s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 71.0.3578.98,,2019-01-26 13:06:53,2019-01-26 13:06:54,0.265s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 71.0.3578.98,,2019-01-26 13:06:54,2019-01-26 13:06:54,0.220s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 71.0.3578.98,,2019-01-26 13:06:54,2019-01-26 13:06:54,0.195s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 13:06:54,2019-01-26 13:06:54,0.190s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 13:06:54,2019-01-26 13:06:57,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 71.0.3578.98,,2019-01-26 13:06:57,2019-01-26 13:07:41,43.455s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-26 13:06:58,2019-01-26 13:06:58,0.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 13:06:58,2019-01-26 13:06:58,0.221s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-26 13:06:58,2019-01-26 13:06:58,0.405s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:06:58,2019-01-26 13:07:00,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-26 13:07:00,2019-01-26 13:07:01,0.135s,PASSED
delay(40),Chrome 71.0.3578.98,,2019-01-26 13:07:01,2019-01-26 13:07:41,40.001s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 71.0.3578.98,,2019-01-26 13:07:41,2019-01-26 13:07:41,0.115s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 71.0.3578.98,,2019-01-26 13:07:41,2019-01-26 13:07:41,0.004s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 71.0.3578.98,,2019-01-26 13:07:41,2019-01-26 13:07:41,0.005s,PASSED
log.logWarning(FormJobReference),Chrome 71.0.3578.98,,2019-01-26 13:07:41,2019-01-26 13:07:41,0.001s,PASSED
temp1 = FormJobReference,Chrome 71.0.3578.98,,2019-01-26 13:07:41,2019-01-26 13:07:41,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-26 13:07:41,2019-01-26 13:08:10,28.838s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 13:07:41,2019-01-26 13:07:44,3.151s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-26 13:07:44,2019-01-26 13:07:46,1.238s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-26 13:07:46,2019-01-26 13:07:47,1.454s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-26 13:07:47,2019-01-26 13:07:47,0.289s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:07:47,2019-01-26 13:07:49,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-26 13:07:49,2019-01-26 13:07:50,0.127s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 13:07:50,2019-01-26 13:08:10,20.004s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 71.0.3578.98,,2019-01-26 13:08:10,2019-01-26 13:08:19,8.906s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-26 13:08:10,2019-01-26 13:08:10,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-01-26 13:08:10,2019-01-26 13:08:10,0.338s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 13:08:10,2019-01-26 13:08:11,0.663s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 13:08:11,2019-01-26 13:08:15,4.317s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 13:08:15,2019-01-26 13:08:18,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 71.0.3578.98,,2019-01-26 13:08:18,2019-01-26 13:08:19,0.096s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-26 13:08:19,2019-01-26 13:08:38,19.278s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 13:08:19,2019-01-26 13:08:21,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 13:08:21,2019-01-26 13:08:21,0.334s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 13:08:21,2019-01-26 13:08:22,0.396s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 13:08:22,2019-01-26 13:08:27,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 13:08:27,2019-01-26 13:08:37,10.385s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-26 13:08:37,2019-01-26 13:08:38,0.746s,PASSED
