Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 71.0.3578.98,,2019-01-29 11:57:44,2019-01-29 11:57:44,0.106s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:57:44,2019-01-29 11:57:47,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-29 11:57:47,2019-01-29 11:57:47,0.164s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:57:47,2019-01-29 11:57:49,2.002s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-29 11:57:49,2019-01-29 11:57:49,0.068s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:57:49,2019-01-29 11:57:52,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 71.0.3578.98,,2019-01-29 11:57:52,2019-01-29 11:57:58,5.362s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 71.0.3578.98,,2019-01-29 11:57:52,2019-01-29 11:57:53,0.080s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:57:53,2019-01-29 11:57:55,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 71.0.3578.98,,2019-01-29 11:57:55,2019-01-29 11:57:55,0.077s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-29 11:57:55,2019-01-29 11:57:55,0.070s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:57:55,2019-01-29 11:57:58,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 71.0.3578.98,,2019-01-29 11:57:58,2019-01-29 11:58:03,5.217s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:57:58,2019-01-29 11:58:00,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 71.0.3578.98,,2019-01-29 11:58:00,2019-01-29 11:58:00,0.084s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:58:00,2019-01-29 11:58:03,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 71.0.3578.98,,2019-01-29 11:58:03,2019-01-29 11:58:12,8.712s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:58:03,2019-01-29 11:58:05,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-29 11:58:05,2019-01-29 11:58:05,0.112s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:58:05,2019-01-29 11:58:07,2.004s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 71.0.3578.98,,2019-01-29 11:58:07,2019-01-29 11:58:07,0.063s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-29 11:58:07,2019-01-29 11:58:07,0.105s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-29 11:58:07,2019-01-29 11:58:07,0.171s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-29 11:58:07,2019-01-29 11:58:08,0.150s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-29 11:58:08,2019-01-29 11:58:08,0.148s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-29 11:58:08,2019-01-29 11:58:08,0.171s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 71.0.3578.98,,2019-01-29 11:58:08,2019-01-29 11:58:08,0.152s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-29 11:58:08,2019-01-29 11:58:08,0.105s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 71.0.3578.98,,2019-01-29 11:58:08,2019-01-29 11:58:08,0.106s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 71.0.3578.98,,2019-01-29 11:58:08,2019-01-29 11:58:08,0.101s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 71.0.3578.98,,2019-01-29 11:58:08,2019-01-29 11:58:09,0.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-29 11:58:09,2019-01-29 11:58:09,0.083s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:58:09,2019-01-29 11:58:12,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 71.0.3578.98,,2019-01-29 11:58:12,2019-01-29 11:58:22,10.770s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:58:12,2019-01-29 11:58:14,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-29 11:58:14,2019-01-29 11:58:14,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:58:14,2019-01-29 11:58:16,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-29 11:58:16,2019-01-29 11:58:16,0.107s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:58:16,2019-01-29 11:58:18,2.004s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-29 11:58:18,2019-01-29 11:58:18,0.174s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-29 11:58:18,2019-01-29 11:58:18,0.181s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-29 11:58:18,2019-01-29 11:58:18,0.173s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 71.0.3578.98,,2019-01-29 11:58:18,2019-01-29 11:58:19,0.158s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-29 11:58:19,2019-01-29 11:58:19,0.138s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 71.0.3578.98,,2019-01-29 11:58:19,2019-01-29 11:58:19,0.143s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-29 11:58:19,2019-01-29 11:58:19,0.099s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 71.0.3578.98,,2019-01-29 11:58:19,2019-01-29 11:58:19,0.111s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 71.0.3578.98,,2019-01-29 11:58:19,2019-01-29 11:58:19,0.094s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 71.0.3578.98,,2019-01-29 11:58:19,2019-01-29 11:58:19,0.096s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-29 11:58:19,2019-01-29 11:58:19,0.059s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:58:19,2019-01-29 11:58:22,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 71.0.3578.98,,2019-01-29 11:58:22,2019-01-29 11:59:05,42.560s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-29 11:58:23,2019-01-29 11:58:23,0.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-29 11:58:23,2019-01-29 11:58:23,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-29 11:58:23,2019-01-29 11:58:23,0.080s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:58:23,2019-01-29 11:58:25,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-29 11:58:25,2019-01-29 11:58:25,0.084s,PASSED
delay(40),Chrome 71.0.3578.98,,2019-01-29 11:58:25,2019-01-29 11:59:05,40.003s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 71.0.3578.98,,2019-01-29 11:59:05,2019-01-29 11:59:05,0.067s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 71.0.3578.98,,2019-01-29 11:59:05,2019-01-29 11:59:05,0.002s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 71.0.3578.98,,2019-01-29 11:59:05,2019-01-29 11:59:05,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 71.0.3578.98,,2019-01-29 11:59:05,2019-01-29 11:59:05,0.001s,PASSED
temp1 = FormJobReference,Chrome 71.0.3578.98,,2019-01-29 11:59:05,2019-01-29 11:59:05,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-29 11:59:05,2019-01-29 11:59:32,26.581s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-29 11:59:05,2019-01-29 11:59:08,2.928s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-29 11:59:08,2019-01-29 11:59:09,0.929s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-29 11:59:09,2019-01-29 11:59:09,0.337s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-29 11:59:09,2019-01-29 11:59:09,0.125s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:59:09,2019-01-29 11:59:11,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-29 11:59:11,2019-01-29 11:59:12,0.093s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-29 11:59:12,2019-01-29 11:59:32,20.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 71.0.3578.98,,2019-01-29 11:59:32,2019-01-29 11:59:38,6.262s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-29 11:59:32,2019-01-29 11:59:32,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-01-29 11:59:32,2019-01-29 11:59:32,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-29 11:59:32,2019-01-29 11:59:32,0.594s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-29 11:59:32,2019-01-29 11:59:35,2.255s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 11:59:35,2019-01-29 11:59:38,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 71.0.3578.98,,2019-01-29 11:59:38,2019-01-29 11:59:38,0.081s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-29 11:59:38,2019-01-29 11:59:57,18.960s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:59:38,2019-01-29 11:59:40,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-29 11:59:40,2019-01-29 11:59:40,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-29 11:59:40,2019-01-29 11:59:40,0.171s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-29 11:59:40,2019-01-29 11:59:45,5.004s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-29 11:59:45,2019-01-29 11:59:56,10.773s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-29 11:59:56,2019-01-29 11:59:57,0.697s,PASSED
