Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 16:12:52,2018-12-04 16:12:52,0.166s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:12:52,2018-12-04 16:12:54,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 16:12:54,2018-12-04 16:12:54,0.213s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 16:12:54,2018-12-04 16:12:56,1.343s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 16:12:56,2018-12-04 16:12:59,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 16:12:59,2018-12-04 16:12:59,0.156s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:12:59,2018-12-04 16:13:01,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 16:13:01,2018-12-04 16:13:01,0.161s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 16:13:01,2018-12-04 16:13:31,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 16:13:31,2018-12-04 16:13:43,12.423s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 16:13:31,2018-12-04 16:13:35,3.512s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 16:13:35,2018-12-04 16:13:36,1.299s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 16:13:36,2018-12-04 16:13:38,1.623s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 16:13:38,2018-12-04 16:13:38,0.328s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 16:13:38,2018-12-04 16:13:38,0.155s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 16:13:38,2018-12-04 16:13:43,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Control Centre - Check Results - ABPR30,Chrome 70.0.3538.110,,2018-12-04 16:13:43,2018-12-04 16:13:52,8.504s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 16:13:44,2018-12-04 16:13:44,0.005s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 16:13:44,2018-12-04 16:13:44,0.322s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 16:13:44,2018-12-04 16:13:45,0.724s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 16:13:45,2018-12-04 16:13:49,3.844s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 16:13:49,2018-12-04 16:13:52,3.004s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR30""), 5)",Chrome 70.0.3538.110,,2018-12-04 16:13:52,2018-12-04 16:13:52,0.118s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 16:13:52,2018-12-04 16:13:59,7.242s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:13:52,2018-12-04 16:13:54,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 16:13:54,2018-12-04 16:13:55,0.468s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 16:13:55,2018-12-04 16:13:55,0.375s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:13:55,2018-12-04 16:13:57,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 16:13:57,2018-12-04 16:13:58,1.104s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 16:13:58,2018-12-04 16:13:59,0.893s,PASSED
