Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give reasons and actions_1""))",Chrome 71.0.3578.98,,2019-01-26 12:33:35,2019-01-26 12:33:36,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give reasons and action""))",Chrome 71.0.3578.98,,2019-01-26 12:33:36,2019-01-26 12:33:36,0.211s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and action _1""))",Chrome 71.0.3578.98,,2019-01-26 12:33:36,2019-01-26 12:33:36,0.145s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_Give details and acti""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:33:36,2019-01-26 12:33:36,0.339s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and actions""))",Chrome 71.0.3578.98,,2019-01-26 12:33:36,2019-01-26 12:33:36,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and actions""))",Chrome 71.0.3578.98,,2019-01-26 12:33:36,2019-01-26 12:33:36,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Records_radio_group_20""))",Chrome 71.0.3578.98,,2019-01-26 12:33:36,2019-01-26 12:33:37,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_If records have not been""))",Chrome 71.0.3578.98,,2019-01-26 12:33:37,2019-01-26 12:33:37,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and action _2""))",Chrome 71.0.3578.98,,2019-01-26 12:33:37,2019-01-26 12:33:37,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and action _3""))",Chrome 71.0.3578.98,,2019-01-26 12:33:37,2019-01-26 12:33:37,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Identification of OFSI p""))",Chrome 71.0.3578.98,,2019-01-26 12:33:37,2019-01-26 12:33:37,0.168s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_Comments_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:33:37,2019-01-26 12:33:38,0.292s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2019-01-26 12:33:38,2019-01-26 12:33:38,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Yes_radio_group_26""))",Chrome 71.0.3578.98,,2019-01-26 12:33:38,2019-01-26 12:33:38,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2019-01-26 12:33:38,2019-01-26 12:33:38,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Yes_radio_group_28""))",Chrome 71.0.3578.98,,2019-01-26 12:33:38,2019-01-26 12:33:38,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:33:38,2019-01-26 12:33:38,0.164s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section C - Risk Assessment -31,Chrome 71.0.3578.98,,2019-01-26 12:33:38,2019-01-26 12:33:44,5.933s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2019-01-26 12:33:39,2019-01-26 12:33:39,0.293s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:33:39,2019-01-26 12:33:42,3.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/select_3 - Cat 3 material and""), ""3"", true)",Chrome 71.0.3578.98,,2019-01-26 12:33:42,2019-01-26 12:33:42,0.320s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/select_0 - Very low throughput""), ""0"", true)",Chrome 71.0.3578.98,,2019-01-26 12:33:42,2019-01-26 12:33:43,0.321s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/select_0 - No product entering""), ""0"", true)",Chrome 71.0.3578.98,,2019-01-26 12:33:43,2019-01-26 12:33:43,0.327s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/select_0 - Not required or com""), ""0"", true)",Chrome 71.0.3578.98,,2019-01-26 12:33:43,2019-01-26 12:33:43,0.298s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/select_0 - Fully compliant iss""), ""0"", true)",Chrome 71.0.3578.98,,2019-01-26 12:33:43,2019-01-26 12:33:44,0.307s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/select_BienniallyAnnuallyQuart""), ""Annually"", true)",Chrome 71.0.3578.98,,2019-01-26 12:33:44,2019-01-26 12:33:44,0.422s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:33:44,2019-01-26 12:33:44,0.166s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-26 12:33:44,2019-01-26 12:34:02,17.814s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:33:45,2019-01-26 12:33:48,3.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 71.0.3578.98,,2019-01-26 12:33:48,2019-01-26 12:33:48,0.167s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:33:48,2019-01-26 12:33:50,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-26 12:33:50,2019-01-26 12:33:50,0.331s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:33:50,2019-01-26 12:33:52,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2019-01-26 12:33:52,2019-01-26 12:33:52,0.136s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-26 12:33:52,2019-01-26 12:33:52,0.038s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-26 12:33:52,2019-01-26 12:33:52,0.040s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 71.0.3578.98,,2019-01-26 12:33:52,2019-01-26 12:33:53,0.238s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:33:53,2019-01-26 12:33:53,0.386s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:33:53,2019-01-26 12:33:54,0.404s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:33:54,2019-01-26 12:33:54,0.330s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-26 12:33:54,2019-01-26 12:33:54,0.378s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 71.0.3578.98,,2019-01-26 12:33:54,2019-01-26 12:33:55,0.359s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 71.0.3578.98,,2019-01-26 12:33:55,2019-01-26 12:33:55,0.301s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 71.0.3578.98,,2019-01-26 12:33:55,2019-01-26 12:33:55,0.301s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:33:55,2019-01-26 12:33:56,0.404s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:33:56,2019-01-26 12:33:56,0.288s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:33:56,2019-01-26 12:33:58,2.001s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 71.0.3578.98,,2019-01-26 12:33:58,2019-01-26 12:33:58,0.305s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 71.0.3578.98,,2019-01-26 12:33:58,2019-01-26 12:33:58,0.254s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 71.0.3578.98,,2019-01-26 12:33:58,2019-01-26 12:33:59,0.344s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:33:59,2019-01-26 12:33:59,0.283s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 71.0.3578.98,,2019-01-26 12:33:59,2019-01-26 12:33:59,0.350s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:33:59,2019-01-26 12:34:00,0.404s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-01-26 12:34:00,2019-01-26 12:34:00,0.251s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:34:00,2019-01-26 12:34:00,0.271s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 71.0.3578.98,,2019-01-26 12:34:00,2019-01-26 12:34:00,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 71.0.3578.98,,2019-01-26 12:34:00,2019-01-26 12:34:01,0.142s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-26 12:34:01,2019-01-26 12:34:02,1.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 12:34:02,2019-01-26 12:34:02,0.009s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-26 12:34:02,2019-01-26 12:34:02,0.008s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 12:34:02,2019-01-26 12:34:02,0.265s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 71.0.3578.98,,2019-01-26 12:34:02,2019-01-26 12:34:02,0.165s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-26 12:34:02,2019-01-26 12:34:16,13.551s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:34:03,2019-01-26 12:34:05,2.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 71.0.3578.98,,2019-01-26 12:34:05,2019-01-26 12:34:05,0.157s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:34:05,2019-01-26 12:34:07,2.013s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-26 12:34:07,2019-01-26 12:34:07,0.311s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:34:07,2019-01-26 12:34:09,2.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-26 12:34:09,2019-01-26 12:34:09,0.043s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-26 12:34:09,2019-01-26 12:34:09,0.033s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2019-01-26 12:34:09,2019-01-26 12:34:09,0.123s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 71.0.3578.98,,2019-01-26 12:34:09,2019-01-26 12:34:10,0.228s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:34:10,2019-01-26 12:34:10,0.433s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:34:10,2019-01-26 12:34:10,0.423s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:34:10,2019-01-26 12:34:11,0.344s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-26 12:34:11,2019-01-26 12:34:11,0.303s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 71.0.3578.98,,2019-01-26 12:34:11,2019-01-26 12:34:11,0.324s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:34:11,2019-01-26 12:34:12,0.397s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:34:12,2019-01-26 12:34:12,0.284s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-26 12:34:12,2019-01-26 12:34:12,0.276s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 71.0.3578.98,,2019-01-26 12:34:12,2019-01-26 12:34:13,0.224s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 71.0.3578.98,,2019-01-26 12:34:13,2019-01-26 12:34:13,0.271s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:34:13,2019-01-26 12:34:13,0.303s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 71.0.3578.98,,2019-01-26 12:34:13,2019-01-26 12:34:14,0.410s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:34:14,2019-01-26 12:34:14,0.400s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-01-26 12:34:14,2019-01-26 12:34:14,0.253s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:34:14,2019-01-26 12:34:14,0.334s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 71.0.3578.98,,2019-01-26 12:34:14,2019-01-26 12:34:15,0.155s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:34:15,2019-01-26 12:34:15,0.295s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 71.0.3578.98,,2019-01-26 12:34:15,2019-01-26 12:34:15,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 71.0.3578.98,,2019-01-26 12:34:15,2019-01-26 12:34:15,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 71.0.3578.98,,2019-01-26 12:34:15,2019-01-26 12:34:15,0.004s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:34:15,2019-01-26 12:34:15,0.005s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 12:34:15,2019-01-26 12:34:15,0.001s,NOT_RUN
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 12:34:15,2019-01-26 12:34:15,0.001s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-26 12:34:15,2019-01-26 12:34:15,0.005s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 12:34:15,2019-01-26 12:34:15,0.323s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:34:15,2019-01-26 12:34:16,0.233s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 71.0.3578.98,,2019-01-26 12:34:16,2019-01-26 12:34:52,36.549s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-26 12:34:16,2019-01-26 12:34:16,0.138s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-26 12:34:16,2019-01-26 12:34:17,1.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-26 12:34:17,2019-01-26 12:34:17,0.154s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-26 12:34:17,2019-01-26 12:34:18,1.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-26 12:34:18,2019-01-26 12:34:19,0.240s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 71.0.3578.98,,2019-01-26 12:34:19,2019-01-26 12:34:19,0.310s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 12:34:19,2019-01-26 12:34:19,0.120s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:34:19,2019-01-26 12:34:22,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-26 12:34:22,2019-01-26 12:34:22,0.124s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-26 12:34:22,2019-01-26 12:34:52,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-26 12:34:52,2019-01-26 12:35:21,28.952s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 12:34:53,2019-01-26 12:34:56,3.285s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-26 12:34:56,2019-01-26 12:34:57,1.253s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-26 12:34:57,2019-01-26 12:34:59,1.419s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-26 12:34:59,2019-01-26 12:34:59,0.298s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:34:59,2019-01-26 12:35:01,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-26 12:35:01,2019-01-26 12:35:01,0.135s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 12:35:01,2019-01-26 12:35:21,20.002s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Control Centre - Check Results - ABPR31,Chrome 71.0.3578.98,,2019-01-26 12:35:21,2019-01-26 12:35:30,8.619s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-26 12:35:22,2019-01-26 12:35:22,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-26 12:35:22,2019-01-26 12:35:22,0.316s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 12:35:22,2019-01-26 12:35:23,0.664s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 12:35:23,2019-01-26 12:35:27,3.911s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:35:27,2019-01-26 12:35:30,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR31""), 5)",Chrome 71.0.3578.98,,2019-01-26 12:35:30,2019-01-26 12:35:30,0.093s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-01-26 12:35:30,2019-01-26 12:35:30,0.065s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-26 12:35:30,2019-01-26 12:35:30,0.085s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-26 12:35:30,2019-01-26 12:35:49,19.381s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:35:30,2019-01-26 12:35:32,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 12:35:32,2019-01-26 12:35:33,0.274s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 12:35:33,2019-01-26 12:35:33,0.378s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:35:33,2019-01-26 12:35:35,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-26 12:35:35,2019-01-26 12:35:48,13.290s,PASSED
