Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/EMI/Complete EMI Hygiene Inspection - EMR04h,Chrome 71.0.3578.98,,2019-01-29 08:14:22,2019-01-29 08:14:29,6.356s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_EMR04h""))",Chrome 71.0.3578.98,,2019-01-29 08:14:23,2019-01-29 08:14:23,0.235s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 08:14:23,2019-01-29 08:14:26,3.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-29 08:14:26,2019-01-29 08:14:26,0.100s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 08:14:26,2019-01-29 08:14:28,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Areas inspected_gwt-T""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-29 08:14:28,2019-01-29 08:14:28,0.175s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Documents andor other""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-29 08:14:28,2019-01-29 08:14:29,0.153s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Key areas discussed_g""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-29 08:14:29,2019-01-29 08:14:29,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/input_Action to be taken_radio""))",Chrome 71.0.3578.98,,2019-01-29 08:14:29,2019-01-29 08:14:29,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-29 08:14:29,2019-01-29 08:14:29,0.096s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Hygiene Data Capture,Chrome 71.0.3578.98,,2019-01-29 08:14:29,2019-01-29 08:14:41,12.301s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Hygiene Data Capture""))",Chrome 71.0.3578.98,,2019-01-29 08:14:29,2019-01-29 08:14:29,0.165s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 08:14:29,2019-01-29 08:14:31,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Premises_radio_group_14""))",Chrome 71.0.3578.98,,2019-01-29 08:14:31,2019-01-29 08:14:31,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Equipment_radio_group_15""))",Chrome 71.0.3578.98,,2019-01-29 08:14:31,2019-01-29 08:14:32,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Records (Veterinary Medi""))",Chrome 71.0.3578.98,,2019-01-29 08:14:32,2019-01-29 08:14:32,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Packaging_radio_group_17""))",Chrome 71.0.3578.98,,2019-01-29 08:14:32,2019-01-29 08:14:32,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_SMT - Free Range_radio_g""))",Chrome 71.0.3578.98,,2019-01-29 08:14:32,2019-01-29 08:14:32,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Operator NCP Compliant_r""))",Chrome 71.0.3578.98,,2019-01-29 08:14:32,2019-01-29 08:14:32,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Feed_radio_group_20""))",Chrome 71.0.3578.98,,2019-01-29 08:14:32,2019-01-29 08:14:32,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Staff Hygiene_radio_grou""))",Chrome 71.0.3578.98,,2019-01-29 08:14:32,2019-01-29 08:14:32,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Welfare_radio_group_22""))",Chrome 71.0.3578.98,,2019-01-29 08:14:32,2019-01-29 08:14:32,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Hygiene at Producer_radi""))",Chrome 71.0.3578.98,,2019-01-29 08:14:32,2019-01-29 08:14:32,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Cage Enriched_radio_grou""))",Chrome 71.0.3578.98,,2019-01-29 08:14:32,2019-01-29 08:14:32,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_SMT Barn_radio_group_25""))",Chrome 71.0.3578.98,,2019-01-29 08:14:32,2019-01-29 08:14:32,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Follow Up inspection req""))",Chrome 71.0.3578.98,,2019-01-29 08:14:32,2019-01-29 08:14:33,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Follow Up Inspections""))",Chrome 71.0.3578.98,,2019-01-29 08:14:33,2019-01-29 08:14:33,0.121s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 08:14:33,2019-01-29 08:14:35,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-29 08:14:35,2019-01-29 08:14:35,0.124s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/textarea_Contravention Detail_""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-29 08:14:35,2019-01-29 08:14:35,0.145s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-29 08:14:35,2019-01-29 08:14:35,0.006s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-29 08:14:35,2019-01-29 08:14:35,0.006s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Rectification Date_GKH2E""), formattedDate)",Chrome 71.0.3578.98,,2019-01-29 08:14:35,2019-01-29 08:14:35,0.128s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Follow Up Date_GKH2EKQBO""), formattedDate)",Chrome 71.0.3578.98,,2019-01-29 08:14:35,2019-01-29 08:14:35,0.098s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Premises ID_gwt-TextBox""), ""123"")",Chrome 71.0.3578.98,,2019-01-29 08:14:35,2019-01-29 08:14:35,0.150s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Follow_up""))",Chrome 71.0.3578.98,,2019-01-29 08:14:35,2019-01-29 08:14:35,0.104s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Flock Details""))",Chrome 71.0.3578.98,,2019-01-29 08:14:35,2019-01-29 08:14:36,0.184s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 08:14:36,2019-01-29 08:14:38,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-29 08:14:38,2019-01-29 08:14:38,0.120s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_House Name  Number_gwt-T""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-29 08:14:38,2019-01-29 08:14:38,0.297s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Number of Birds_gwt-Doub""), ""10"")",Chrome 71.0.3578.98,,2019-01-29 08:14:38,2019-01-29 08:14:38,0.121s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Date of Placing_GKH2EKQB""), formattedDate)",Chrome 71.0.3578.98,,2019-01-29 08:14:38,2019-01-29 08:14:38,0.094s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Age of Flock (Weeks)_gwt""), ""10"")",Chrome 71.0.3578.98,,2019-01-29 08:14:38,2019-01-29 08:14:38,0.146s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/select_Babcock B380Black Rocks""), ""CAPONS"", true)",Chrome 71.0.3578.98,,2019-01-29 08:14:38,2019-01-29 08:14:39,0.520s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Flock""))",Chrome 71.0.3578.98,,2019-01-29 08:14:39,2019-01-29 08:14:39,0.121s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 08:14:39,2019-01-29 08:14:41,2.002s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Data_Capture""))",Chrome 71.0.3578.98,,2019-01-29 08:14:41,2019-01-29 08:14:41,0.109s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Complete,Chrome 71.0.3578.98,,2019-01-29 08:14:41,2019-01-29 08:14:52,11.050s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-29 08:14:42,2019-01-29 08:14:42,0.101s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-29 08:14:42,2019-01-29 08:14:42,0.114s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-29 08:14:42,2019-01-29 08:14:42,0.256s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-29 08:14:42,2019-01-29 08:14:42,0.113s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-29 08:14:42,2019-01-29 08:14:47,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-29 08:14:47,2019-01-29 08:14:47,0.087s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-29 08:14:47,2019-01-29 08:14:52,5.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-29 08:14:52,2019-01-29 08:15:19,27.101s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-29 08:14:53,2019-01-29 08:14:56,3.096s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-29 08:14:56,2019-01-29 08:14:57,0.895s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-29 08:14:57,2019-01-29 08:14:57,0.341s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-29 08:14:57,2019-01-29 08:14:57,0.147s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 08:14:57,2019-01-29 08:14:59,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-29 08:14:59,2019-01-29 08:14:59,0.086s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-29 08:14:59,2019-01-29 08:15:19,20.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI Hygiene,Chrome 71.0.3578.98,,2019-01-29 08:15:19,2019-01-29 08:15:23,3.508s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-29 08:15:20,2019-01-29 08:15:20,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-29 08:15:20,2019-01-29 08:15:20,0.294s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-29 08:15:20,2019-01-29 08:15:21,0.648s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-29 08:15:21,2019-01-29 08:15:23,2.023s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_EMH09""), 5)",Chrome 71.0.3578.98,,2019-01-29 08:15:23,2019-01-29 08:15:23,0.087s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_EMR04H""), 5)",Chrome 71.0.3578.98,,2019-01-29 08:15:23,2019-01-29 08:15:23,0.095s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-29 08:15:23,2019-01-29 08:15:43,20.415s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 08:15:23,2019-01-29 08:15:25,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-29 08:15:25,2019-01-29 08:15:25,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-29 08:15:25,2019-01-29 08:15:26,0.675s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 08:15:26,2019-01-29 08:15:28,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-29 08:15:28,2019-01-29 08:15:42,14.470s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-29 08:15:42,2019-01-29 08:15:42,0.106s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-29 08:15:42,2019-01-29 08:15:43,0.056s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-29 08:15:43,2019-01-29 08:15:43,0.694s,PASSED
