Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 70.0.3538.110,,2018-12-12 13:38:24,2018-12-12 13:38:24,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 70.0.3538.110,,2018-12-12 13:38:24,2018-12-12 13:38:24,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__6""))",Chrome 70.0.3538.110,,2018-12-12 13:38:24,2018-12-12 13:38:24,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(b) Equipment usage_radi""))",Chrome 70.0.3538.110,,2018-12-12 13:38:24,2018-12-12 13:38:25,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(c) Availability of a do""))",Chrome 70.0.3538.110,,2018-12-12 13:38:25,2018-12-12 13:38:25,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(d) Plant cleanliness_ra""))",Chrome 70.0.3538.110,,2018-12-12 13:38:25,2018-12-12 13:38:25,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(e) Cleandown of exposed""))",Chrome 70.0.3538.110,,2018-12-12 13:38:25,2018-12-12 13:38:25,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(f) Pest control_radio_g""))",Chrome 70.0.3538.110,,2018-12-12 13:38:25,2018-12-12 13:38:25,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(g) Security of processe""))",Chrome 70.0.3538.110,,2018-12-12 13:38:25,2018-12-12 13:38:25,0.212s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__7""))",Chrome 70.0.3538.110,,2018-12-12 13:38:25,2018-12-12 13:38:26,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(b) to mains drains in l""))",Chrome 70.0.3538.110,,2018-12-12 13:38:26,2018-12-12 13:38:26,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(c) to land or soakaway""))",Chrome 70.0.3538.110,,2018-12-12 13:38:26,2018-12-12 13:38:26,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(d) absorbed and process""))",Chrome 70.0.3538.110,,2018-12-12 13:38:26,2018-12-12 13:38:26,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__8""))",Chrome 70.0.3538.110,,2018-12-12 13:38:26,2018-12-12 13:38:26,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__9""))",Chrome 70.0.3538.110,,2018-12-12 13:38:26,2018-12-12 13:38:26,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__10""))",Chrome 70.0.3538.110,,2018-12-12 13:38:26,2018-12-12 13:38:26,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__11""))",Chrome 70.0.3538.110,,2018-12-12 13:38:26,2018-12-12 13:38:27,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Operations - Transport_r""))",Chrome 70.0.3538.110,,2018-12-12 13:38:27,2018-12-12 13:38:27,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__12""))",Chrome 70.0.3538.110,,2018-12-12 13:38:27,2018-12-12 13:38:27,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__13""))",Chrome 70.0.3538.110,,2018-12-12 13:38:27,2018-12-12 13:38:27,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__14""))",Chrome 70.0.3538.110,,2018-12-12 13:38:27,2018-12-12 13:38:27,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Operations - Microbiolog""))",Chrome 70.0.3538.110,,2018-12-12 13:38:27,2018-12-12 13:38:27,0.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__15""))",Chrome 70.0.3538.110,,2018-12-12 13:38:27,2018-12-12 13:38:28,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__16""))",Chrome 70.0.3538.110,,2018-12-12 13:38:28,2018-12-12 13:38:28,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-12-12 13:38:28,2018-12-12 13:38:28,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__17""))",Chrome 70.0.3538.110,,2018-12-12 13:38:28,2018-12-12 13:38:28,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Records_radio_group_32""))",Chrome 70.0.3538.110,,2018-12-12 13:38:28,2018-12-12 13:38:28,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_If records have not been""))",Chrome 70.0.3538.110,,2018-12-12 13:38:28,2018-12-12 13:38:28,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__18""))",Chrome 70.0.3538.110,,2018-12-12 13:38:28,2018-12-12 13:38:28,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_What is the date of the""))",Chrome 70.0.3538.110,,2018-12-12 13:38:28,2018-12-12 13:38:29,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__19""))",Chrome 70.0.3538.110,,2018-12-12 13:38:29,2018-12-12 13:38:29,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_To_radio_group_37""))",Chrome 70.0.3538.110,,2018-12-12 13:38:29,2018-12-12 13:38:29,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__20""))",Chrome 70.0.3538.110,,2018-12-12 13:38:29,2018-12-12 13:38:29,0.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_b. ABP category of mater""))",Chrome 70.0.3538.110,,2018-12-12 13:38:29,2018-12-12 13:38:29,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_c. Volume of material (w""))",Chrome 70.0.3538.110,,2018-12-12 13:38:29,2018-12-12 13:38:29,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_No_radio_group_41""))",Chrome 70.0.3538.110,,2018-12-12 13:38:29,2018-12-12 13:38:30,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_e. Name and address of h""))",Chrome 70.0.3538.110,,2018-12-12 13:38:30,2018-12-12 13:38:30,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_f. Name and address of r""))",Chrome 70.0.3538.110,,2018-12-12 13:38:30,2018-12-12 13:38:30,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_g. Grazing ban requireme""))",Chrome 70.0.3538.110,,2018-12-12 13:38:30,2018-12-12 13:38:30,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_No_radio_group_45""))",Chrome 70.0.3538.110,,2018-12-12 13:38:30,2018-12-12 13:38:30,0.207s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/textarea_Not Checked_gwt-TextA""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:38:30,2018-12-12 13:38:31,0.332s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__21""))",Chrome 70.0.3538.110,,2018-12-12 13:38:31,2018-12-12 13:38:31,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(b) Do pest control reco""))",Chrome 70.0.3538.110,,2018-12-12 13:38:31,2018-12-12 13:38:31,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__22""))",Chrome 70.0.3538.110,,2018-12-12 13:38:31,2018-12-12 13:38:31,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__23""))",Chrome 70.0.3538.110,,2018-12-12 13:38:31,2018-12-12 13:38:31,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(c) In your opinion does""))",Chrome 70.0.3538.110,,2018-12-12 13:38:31,2018-12-12 13:38:31,0.162s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/textarea_Please give details o""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:38:31,2018-12-12 13:38:32,0.292s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-12-12 13:38:32,2018-12-12 13:38:32,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Yes_radio_group_52""))",Chrome 70.0.3538.110,,2018-12-12 13:38:32,2018-12-12 13:38:32,0.162s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:38:32,2018-12-12 13:38:34,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-12-12 13:38:34,2018-12-12 13:38:34,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Yes_radio_group_54""))",Chrome 70.0.3538.110,,2018-12-12 13:38:34,2018-12-12 13:38:34,0.159s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 13:38:34,2018-12-12 13:38:34,0.011s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 13:38:34,2018-12-12 13:38:34,0.005s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/CalibrationDate""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 13:38:34,2018-12-12 13:38:35,0.316s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/DocumentFromDate""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 13:38:35,2018-12-12 13:38:35,0.299s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/DocumentToDate""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 13:38:35,2018-12-12 13:38:35,0.239s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 13:38:35,2018-12-12 13:38:35,0.200s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-12-12 13:38:35,2018-12-12 13:38:44,8.640s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-12 13:38:36,2018-12-12 13:38:41,5.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-12-12 13:38:41,2018-12-12 13:38:41,0.294s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-12-12 13:38:41,2018-12-12 13:38:42,0.593s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-12 13:38:42,2018-12-12 13:38:42,0.320s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-12-12 13:38:42,2018-12-12 13:38:42,0.341s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-12-12 13:38:42,2018-12-12 13:38:43,0.342s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-12 13:38:43,2018-12-12 13:38:43,0.322s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-12-12 13:38:43,2018-12-12 13:38:43,0.458s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 13:38:43,2018-12-12 13:38:44,0.364s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 13:38:44,2018-12-12 13:38:44,0.152s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.110,,2018-12-12 13:38:44,2018-12-12 13:38:55,10.855s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-12 13:38:44,2018-12-12 13:38:49,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_ABPR15 - Sample Submission""))",Chrome 70.0.3538.110,,2018-12-12 13:38:49,2018-12-12 13:38:50,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-12 13:38:50,2018-12-12 13:38:50,0.293s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_InvestigationRoutineVal""), ""Investigation"", true)",Chrome 70.0.3538.110,,2018-12-12 13:38:50,2018-12-12 13:38:50,0.483s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_123Catering waste""), ""2"", true)",Chrome 70.0.3538.110,,2018-12-12 13:38:50,2018-12-12 13:38:51,0.309s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Sample identity (e.g. se""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:38:51,2018-12-12 13:38:51,0.321s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:38:51,2018-12-12 13:38:51,0.321s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 70.0.3538.110,,2018-12-12 13:38:51,2018-12-12 13:38:52,0.428s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 70.0.3538.110,,2018-12-12 13:38:52,2018-12-12 13:38:52,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 70.0.3538.110,,2018-12-12 13:38:52,2018-12-12 13:38:52,0.168s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 13:38:52,2018-12-12 13:38:52,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 13:38:52,2018-12-12 13:38:52,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 13:38:52,2018-12-12 13:38:52,0.285s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 13:38:52,2018-12-12 13:38:53,0.284s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:38:53,2018-12-12 13:38:55,2.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-12 13:38:55,2018-12-12 13:38:55,0.159s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-12 13:38:55,2018-12-12 13:39:13,17.726s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 13:38:55,2018-12-12 13:38:58,3.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-12-12 13:38:58,2018-12-12 13:38:59,0.153s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:38:59,2018-12-12 13:39:01,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-12 13:39:01,2018-12-12 13:39:01,0.326s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:39:01,2018-12-12 13:39:03,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-12 13:39:03,2018-12-12 13:39:03,0.145s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-12 13:39:03,2018-12-12 13:39:03,0.047s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-12 13:39:03,2018-12-12 13:39:03,0.050s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 70.0.3538.110,,2018-12-12 13:39:03,2018-12-12 13:39:03,0.217s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:39:03,2018-12-12 13:39:04,0.339s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:39:04,2018-12-12 13:39:04,0.358s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:39:04,2018-12-12 13:39:04,0.366s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-12 13:39:04,2018-12-12 13:39:05,0.357s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 70.0.3538.110,,2018-12-12 13:39:05,2018-12-12 13:39:05,0.324s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 70.0.3538.110,,2018-12-12 13:39:05,2018-12-12 13:39:05,0.221s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 70.0.3538.110,,2018-12-12 13:39:05,2018-12-12 13:39:06,0.344s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:39:06,2018-12-12 13:39:06,0.403s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:39:06,2018-12-12 13:39:06,0.285s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:39:06,2018-12-12 13:39:08,2.001s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 70.0.3538.110,,2018-12-12 13:39:08,2018-12-12 13:39:09,0.326s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 70.0.3538.110,,2018-12-12 13:39:09,2018-12-12 13:39:09,0.212s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 70.0.3538.110,,2018-12-12 13:39:09,2018-12-12 13:39:09,0.306s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:39:09,2018-12-12 13:39:09,0.282s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 70.0.3538.110,,2018-12-12 13:39:09,2018-12-12 13:39:10,0.400s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:39:10,2018-12-12 13:39:10,0.331s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100"")",Chrome 70.0.3538.110,,2018-12-12 13:39:10,2018-12-12 13:39:10,0.245s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:39:10,2018-12-12 13:39:11,0.283s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 70.0.3538.110,,2018-12-12 13:39:11,2018-12-12 13:39:11,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 70.0.3538.110,,2018-12-12 13:39:11,2018-12-12 13:39:11,0.206s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-12 13:39:11,2018-12-12 13:39:12,1.002s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 13:39:12,2018-12-12 13:39:12,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 13:39:12,2018-12-12 13:39:12,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 13:39:12,2018-12-12 13:39:12,0.317s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-12 13:39:12,2018-12-12 13:39:13,0.200s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-12 13:39:13,2018-12-12 13:39:26,13.170s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:39:13,2018-12-12 13:39:15,2.005s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 70.0.3538.110,,2018-12-12 13:39:15,2018-12-12 13:39:15,0.169s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:39:15,2018-12-12 13:39:17,2.001s,PASSED
