Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:22:48,2018-11-09 12:22:48,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:22:48,2018-11-09 12:22:48,0.313s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:22:48,2018-11-09 12:22:48,0.303s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:22:48,2018-11-09 12:22:49,0.295s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:49,2018-11-09 12:22:49,0.211s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.77,,2018-11-09 12:22:49,2018-11-09 12:22:58,8.758s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:22:49,2018-11-09 12:22:54,5.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:54,2018-11-09 12:22:55,0.329s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:22:55,2018-11-09 12:22:55,0.658s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:22:55,2018-11-09 12:22:56,0.409s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:22:56,2018-11-09 12:22:56,0.299s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:22:56,2018-11-09 12:22:56,0.321s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:22:56,2018-11-09 12:22:57,0.310s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:22:57,2018-11-09 12:22:57,0.341s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:22:57,2018-11-09 12:22:57,0.478s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:22:57,2018-11-09 12:22:58,0.159s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-09 12:22:58,2018-11-09 12:23:15,17.845s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:22:58,2018-11-09 12:23:01,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:01,2018-11-09 12:23:01,0.223s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:23:01,2018-11-09 12:23:03,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:03,2018-11-09 12:23:04,0.299s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:23:04,2018-11-09 12:23:06,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:06,2018-11-09 12:23:06,0.145s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:06,2018-11-09 12:23:06,0.217s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:06,2018-11-09 12:23:06,0.429s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:06,2018-11-09 12:23:07,0.350s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:07,2018-11-09 12:23:07,0.376s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:07,2018-11-09 12:23:07,0.305s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:07,2018-11-09 12:23:08,0.348s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:08,2018-11-09 12:23:08,0.215s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:23:08,2018-11-09 12:23:08,0.406s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:08,2018-11-09 12:23:09,0.433s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:09,2018-11-09 12:23:09,0.269s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:23:09,2018-11-09 12:23:11,2.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:11,2018-11-09 12:23:11,0.276s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:11,2018-11-09 12:23:12,0.248s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:12,2018-11-09 12:23:12,0.326s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:12,2018-11-09 12:23:12,0.274s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:23:12,2018-11-09 12:23:13,0.452s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:13,2018-11-09 12:23:13,0.417s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:13,2018-11-09 12:23:13,0.216s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:13,2018-11-09 12:23:14,0.321s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:14,2018-11-09 12:23:14,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:14,2018-11-09 12:23:14,0.172s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:23:14,2018-11-09 12:23:15,1.004s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:23:15,2018-11-09 12:23:15,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:23:15,2018-11-09 12:23:15,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:23:15,2018-11-09 12:23:15,0.299s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:15,2018-11-09 12:23:15,0.194s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-11-09 12:23:15,2018-11-09 12:23:27,11.546s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:23:16,2018-11-09 12:23:18,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:18,2018-11-09 12:23:18,0.186s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:23:18,2018-11-09 12:23:20,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:20,2018-11-09 12:23:20,0.289s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:20,2018-11-09 12:23:21,0.315s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:21,2018-11-09 12:23:21,0.228s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:21,2018-11-09 12:23:21,0.350s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:21,2018-11-09 12:23:22,0.330s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:22,2018-11-09 12:23:22,0.309s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:22,2018-11-09 12:23:22,0.280s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:23:22,2018-11-09 12:23:23,0.319s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:23,2018-11-09 12:23:23,0.360s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:23,2018-11-09 12:23:23,0.347s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:23,2018-11-09 12:23:24,0.337s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:24,2018-11-09 12:23:24,0.284s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:24,2018-11-09 12:23:24,0.248s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:24,2018-11-09 12:23:24,0.268s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:23:24,2018-11-09 12:23:25,0.405s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:25,2018-11-09 12:23:25,0.346s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:25,2018-11-09 12:23:25,0.239s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:25,2018-11-09 12:23:26,0.314s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:26,2018-11-09 12:23:26,0.171s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:26,2018-11-09 12:23:26,0.352s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:26,2018-11-09 12:23:26,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:26,2018-11-09 12:23:26,0.000s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 12:23:26,2018-11-09 12:23:26,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:26,2018-11-09 12:23:26,0.004s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:26,2018-11-09 12:23:26,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:23:26,2018-11-09 12:23:26,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:23:26,2018-11-09 12:23:26,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:23:26,2018-11-09 12:23:27,0.332s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:27,2018-11-09 12:23:27,0.276s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.77,,2018-11-09 12:23:27,2018-11-09 12:23:38,10.760s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:23:27,2018-11-09 12:23:32,5.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:32,2018-11-09 12:23:33,0.183s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:33,2018-11-09 12:23:33,0.266s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:23:33,2018-11-09 12:23:33,0.429s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:23:33,2018-11-09 12:23:34,0.306s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:34,2018-11-09 12:23:34,0.329s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:34,2018-11-09 12:23:34,0.338s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:23:34,2018-11-09 12:23:35,0.306s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:35,2018-11-09 12:23:35,0.150s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:35,2018-11-09 12:23:35,0.166s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:23:35,2018-11-09 12:23:35,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:23:35,2018-11-09 12:23:35,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:23:35,2018-11-09 12:23:35,0.280s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:23:35,2018-11-09 12:23:36,0.353s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:23:36,2018-11-09 12:23:38,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:38,2018-11-09 12:23:38,0.181s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Summary of Inspection - 12a,Chrome 70.0.3538.77,,2018-11-09 12:23:38,2018-11-09 12:23:45,6.980s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:38,2018-11-09 12:23:39,0.303s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:23:39,2018-11-09 12:23:42,3.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:42,2018-11-09 12:23:42,0.148s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:42,2018-11-09 12:23:42,0.173s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:42,2018-11-09 12:23:42,0.163s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:23:42,2018-11-09 12:23:42,0.375s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:23:42,2018-11-09 12:23:43,0.418s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:23:43,2018-11-09 12:23:43,0.343s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:23:43,2018-11-09 12:23:43,0.345s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:43,2018-11-09 12:23:44,0.141s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:23:44,2018-11-09 12:23:44,0.392s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:44,2018-11-09 12:23:44,0.140s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:44,2018-11-09 12:23:44,0.154s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:44,2018-11-09 12:23:44,0.178s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:44,2018-11-09 12:23:45,0.266s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Inspection Details - 12a,Chrome 70.0.3538.77,,2018-11-09 12:23:45,2018-11-09 12:24:02,17.653s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:45,2018-11-09 12:23:46,0.332s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:23:46,2018-11-09 12:23:49,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:49,2018-11-09 12:23:49,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:49,2018-11-09 12:23:49,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:49,2018-11-09 12:23:49,0.163s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:49,2018-11-09 12:23:49,0.210s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:49,2018-11-09 12:23:49,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:49,2018-11-09 12:23:50,0.173s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:50,2018-11-09 12:23:50,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:50,2018-11-09 12:23:50,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:50,2018-11-09 12:23:50,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:50,2018-11-09 12:23:50,0.166s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:50,2018-11-09 12:23:50,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:50,2018-11-09 12:23:51,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:51,2018-11-09 12:23:51,0.169s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:51,2018-11-09 12:23:51,0.168s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:51,2018-11-09 12:23:51,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:51,2018-11-09 12:23:51,0.200s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:51,2018-11-09 12:23:51,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:51,2018-11-09 12:23:52,0.174s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:52,2018-11-09 12:23:52,0.182s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:52,2018-11-09 12:23:52,0.183s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:52,2018-11-09 12:23:52,0.181s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:52,2018-11-09 12:23:52,0.237s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:52,2018-11-09 12:23:53,0.202s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:53,2018-11-09 12:23:53,0.191s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:53,2018-11-09 12:23:53,0.195s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:53,2018-11-09 12:23:53,0.216s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:53,2018-11-09 12:23:53,0.231s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:53,2018-11-09 12:23:54,0.198s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:54,2018-11-09 12:23:54,0.194s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:54,2018-11-09 12:23:54,0.216s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:54,2018-11-09 12:23:54,0.172s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:54,2018-11-09 12:23:54,0.182s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:54,2018-11-09 12:23:55,0.196s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:55,2018-11-09 12:23:55,0.225s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:55,2018-11-09 12:23:55,0.212s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:23:55,2018-11-09 12:23:55,0.231s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:23:55,2018-11-09 12:23:56,0.341s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:23:56,2018-11-09 12:23:57,1.710s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:23:57,2018-11-09 12:23:58,0.348s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:23:58,2018-11-09 12:23:58,0.356s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:23:58,2018-11-09 12:23:58,0.329s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:23:58,2018-11-09 12:23:59,0.317s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:23:59,2018-11-09 12:23:59,0.338s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:23:59,2018-11-09 12:23:59,0.299s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:23:59,2018-11-09 12:24:00,0.438s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:24:00,2018-11-09 12:24:00,0.509s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:24:00,2018-11-09 12:24:02,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:24:02,2018-11-09 12:24:02,0.138s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.77,,2018-11-09 12:24:02,2018-11-09 12:24:44,41.572s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:24:03,2018-11-09 12:24:05,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:24:05,2018-11-09 12:24:05,0.143s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:24:05,2018-11-09 12:24:07,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:24:07,2018-11-09 12:24:07,0.153s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:24:07,2018-11-09 12:24:09,1.567s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:24:09,2018-11-09 12:24:12,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:24:12,2018-11-09 12:24:12,0.126s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:24:12,2018-11-09 12:24:14,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:24:14,2018-11-09 12:24:14,0.172s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:24:14,2018-11-09 12:24:44,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-09 12:24:44,2018-11-09 12:24:56,12.416s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 12:24:44,2018-11-09 12:24:48,3.580s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 12:24:48,2018-11-09 12:24:50,1.778s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:24:50,2018-11-09 12:24:51,1.154s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:24:51,2018-11-09 12:24:51,0.286s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:24:51,2018-11-09 12:24:51,0.132s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:24:51,2018-11-09 12:24:56,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR07a/Control Centre - Check Results - ABPR07a,Chrome 70.0.3538.77,,2018-11-09 12:24:56,2018-11-09 12:25:08,11.397s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 12:24:57,2018-11-09 12:24:57,0.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:24:57,2018-11-09 12:24:57,0.249s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:24:57,2018-11-09 12:24:58,0.691s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:24:58,2018-11-09 12:25:04,6.411s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:25:04,2018-11-09 12:25:07,3.003s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:25:07,2018-11-09 12:25:07,0.096s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:25:07,2018-11-09 12:25:08,0.088s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:25:08,2018-11-09 12:25:08,0.091s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:25:08,2018-11-09 12:25:08,0.100s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:25:08,2018-11-09 12:25:08,0.112s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-09 12:25:08,2018-11-09 12:25:15,7.343s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:25:08,2018-11-09 12:25:10,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:25:10,2018-11-09 12:25:11,0.458s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:25:11,2018-11-09 12:25:11,0.346s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:25:11,2018-11-09 12:25:13,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-09 12:25:13,2018-11-09 12:25:14,1.170s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-09 12:25:14,2018-11-09 12:25:15,0.961s,PASSED
