Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-11 15:41:29,2018-11-11 15:41:29,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:41:29,2018-11-11 15:41:31,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:41:31,2018-11-11 15:41:31,0.131s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:41:31,2018-11-11 15:41:33,1.312s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:41:33,2018-11-11 15:41:36,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:41:36,2018-11-11 15:41:36,0.123s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:41:36,2018-11-11 15:41:38,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:41:38,2018-11-11 15:41:38,0.133s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:41:38,2018-11-11 15:42:08,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-11 15:42:08,2018-11-11 15:42:20,11.857s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 15:42:08,2018-11-11 15:42:12,3.419s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 15:42:12,2018-11-11 15:42:13,1.619s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:42:13,2018-11-11 15:42:14,0.966s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:42:14,2018-11-11 15:42:15,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:42:15,2018-11-11 15:42:15,0.164s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:42:15,2018-11-11 15:42:20,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Control Centre - Check Results - ABPR34a,Chrome 70.0.3538.102,,2018-11-11 15:42:20,2018-11-11 15:42:29,8.640s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 15:42:20,2018-11-11 15:42:20,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:42:20,2018-11-11 15:42:21,0.274s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:42:21,2018-11-11 15:42:21,0.662s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:42:21,2018-11-11 15:42:25,3.907s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:42:25,2018-11-11 15:42:28,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:42:28,2018-11-11 15:42:28,0.092s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:42:28,2018-11-11 15:42:28,0.088s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:42:28,2018-11-11 15:42:29,0.101s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-11 15:42:29,2018-11-11 15:42:35,6.869s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:42:29,2018-11-11 15:42:31,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:42:31,2018-11-11 15:42:31,0.295s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:42:31,2018-11-11 15:42:32,0.428s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:42:32,2018-11-11 15:42:34,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-11 15:42:34,2018-11-11 15:42:35,0.983s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-11 15:42:35,2018-11-11 15:42:35,0.795s,PASSED
