Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 71.0.3578.98,,2019-02-01 13:38:52,2019-02-01 13:38:52,0.073s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 13:38:52,2019-02-01 13:38:52,0.008s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-02-01 13:38:52,2019-02-01 13:38:52,0.005s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/ApprovalDate""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 13:38:52,2019-02-01 13:38:52,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 13:38:52,2019-02-01 13:38:52,0.083s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 71.0.3578.98,,2019-02-01 13:38:52,2019-02-01 13:38:59,7.197s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 13:38:52,2019-02-01 13:38:57,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2019-02-01 13:38:57,2019-02-01 13:38:57,0.177s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 71.0.3578.98,,2019-02-01 13:38:57,2019-02-01 13:38:58,0.307s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 71.0.3578.98,,2019-02-01 13:38:58,2019-02-01 13:38:58,0.215s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 71.0.3578.98,,2019-02-01 13:38:58,2019-02-01 13:38:58,0.231s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 71.0.3578.98,,2019-02-01 13:38:58,2019-02-01 13:38:58,0.237s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 71.0.3578.98,,2019-02-01 13:38:58,2019-02-01 13:38:59,0.249s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 71.0.3578.98,,2019-02-01 13:38:59,2019-02-01 13:38:59,0.285s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 13:38:59,2019-02-01 13:38:59,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 13:38:59,2019-02-01 13:38:59,0.085s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-02-01 13:38:59,2019-02-01 13:39:04,4.780s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-02-01 13:38:59,2019-02-01 13:39:00,0.105s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:39:00,2019-02-01 13:39:02,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2019-02-01 13:39:02,2019-02-01 13:39:02,0.132s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:39:02,2019-02-01 13:39:04,2.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:39:04,2019-02-01 13:39:04,0.050s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:39:04,2019-02-01 13:39:04,0.030s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:39:04,2019-02-01 13:39:04,0.026s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:39:04,2019-02-01 13:39:04,0.028s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:39:04,2019-02-01 13:39:04,0.023s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:39:04,2019-02-01 13:39:04,0.030s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:39:04,2019-02-01 13:39:04,0.017s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:39:04,2019-02-01 13:39:04,0.027s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:39:04,2019-02-01 13:39:04,0.029s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-02-01 13:39:04,2019-02-01 13:39:44,39.958s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:39:04,2019-02-01 13:39:06,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-02-01 13:39:06,2019-02-01 13:39:06,0.120s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:39:06,2019-02-01 13:39:08,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-02-01 13:39:08,2019-02-01 13:39:08,0.160s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-02-01 13:39:08,2019-02-01 13:39:09,0.195s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:39:09,2019-02-01 13:39:12,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 13:39:12,2019-02-01 13:39:12,0.100s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:39:12,2019-02-01 13:39:14,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-02-01 13:39:14,2019-02-01 13:39:14,0.114s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-02-01 13:39:14,2019-02-01 13:39:44,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-02-01 13:39:44,2019-02-01 13:40:11,27.086s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 13:39:44,2019-02-01 13:39:47,3.041s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-02-01 13:39:47,2019-02-01 13:39:48,0.974s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-02-01 13:39:48,2019-02-01 13:39:49,0.341s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-02-01 13:39:49,2019-02-01 13:39:49,0.157s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:39:49,2019-02-01 13:39:51,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-02-01 13:39:51,2019-02-01 13:39:51,0.227s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-02-01 13:39:51,2019-02-01 13:40:11,20.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Control Centre - Check Results - ABPR29,Chrome 71.0.3578.98,,2019-02-01 13:40:11,2019-02-01 13:40:18,6.700s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 13:40:11,2019-02-01 13:40:11,0.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-02-01 13:40:11,2019-02-01 13:40:11,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 13:40:11,2019-02-01 13:40:12,0.619s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-02-01 13:40:12,2019-02-01 13:40:15,2.486s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:40:15,2019-02-01 13:40:18,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR29""), 5)",Chrome 71.0.3578.98,,2019-02-01 13:40:18,2019-02-01 13:40:18,0.122s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-02-01 13:40:18,2019-02-01 13:40:35,17.453s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:40:18,2019-02-01 13:40:20,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 13:40:20,2019-02-01 13:40:20,0.202s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 13:40:20,2019-02-01 13:40:20,0.195s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:40:20,2019-02-01 13:40:22,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-02-01 13:40:22,2019-02-01 13:40:34,12.018s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-02-01 13:40:34,2019-02-01 13:40:34,0.064s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-02-01 13:40:34,2019-02-01 13:40:34,0.031s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 13:40:34,2019-02-01 13:40:35,0.706s,PASSED
