Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2018-12-20 17:13:06,2018-12-20 17:13:06,0.243s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:13:06,2018-12-20 17:13:08,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2018-12-20 17:13:08,2018-12-20 17:13:09,0.444s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:13:09,2018-12-20 17:13:11,2.001s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2018-12-20 17:13:11,2018-12-20 17:13:11,0.210s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2018-12-20 17:13:11,2018-12-20 17:13:11,0.193s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:13:11,2018-12-20 17:13:11,0.138s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2018-12-20 17:13:11,2018-12-20 17:13:11,0.187s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2018-12-20 17:13:11,2018-12-20 17:13:12,0.172s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:13:12,2018-12-20 17:13:12,0.131s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2018-12-20 17:13:12,2018-12-20 17:13:12,0.173s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2018-12-20 17:13:12,2018-12-20 17:13:12,0.147s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:13:12,2018-12-20 17:13:12,0.185s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2018-12-20 17:13:12,2018-12-20 17:13:12,0.167s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2018-12-20 17:13:12,2018-12-20 17:13:13,0.163s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:13:13,2018-12-20 17:13:13,0.154s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2018-12-20 17:13:13,2018-12-20 17:13:13,0.154s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:13:13,2018-12-20 17:13:13,0.189s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:13:13,2018-12-20 17:13:13,0.199s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:13:13,2018-12-20 17:13:13,0.170s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:13:13,2018-12-20 17:13:14,0.164s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:13:14,2018-12-20 17:13:14,0.164s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:13:14,2018-12-20 17:13:14,0.154s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:13:14,2018-12-20 17:13:14,0.150s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:13:14,2018-12-20 17:13:14,0.165s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:13:14,2018-12-20 17:13:14,0.199s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:13:14,2018-12-20 17:13:15,0.180s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:13:15,2018-12-20 17:13:15,0.217s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:13:15,2018-12-20 17:13:17,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2018-12-20 17:13:17,2018-12-20 17:13:17,0.191s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2018-12-20 17:13:17,2018-12-20 17:13:17,0.247s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:13:17,2018-12-20 17:13:19,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 17:13:19,2018-12-20 17:13:19,0.142s,PASSED
delay(10),Chrome 71.0.3578.98,,2018-12-20 17:13:19,2018-12-20 17:13:29,10.000s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2018-12-20 17:13:29,2018-12-20 17:13:30,0.169s,PASSED
delay(30),Chrome 71.0.3578.98,,2018-12-20 17:13:30,2018-12-20 17:14:00,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2018-12-20 17:14:00,2018-12-20 17:14:29,29.436s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-20 17:14:00,2018-12-20 17:14:04,3.505s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2018-12-20 17:14:04,2018-12-20 17:14:05,1.384s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2018-12-20 17:14:05,2018-12-20 17:14:07,1.541s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2018-12-20 17:14:07,2018-12-20 17:14:07,0.344s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:14:07,2018-12-20 17:14:09,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2018-12-20 17:14:09,2018-12-20 17:14:09,0.171s,PASSED
delay(20),Chrome 71.0.3578.98,,2018-12-20 17:14:09,2018-12-20 17:14:29,20.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2018-12-20 17:14:29,2018-12-20 17:14:35,5.504s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-20 17:14:29,2018-12-20 17:14:29,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2018-12-20 17:14:29,2018-12-20 17:14:30,0.332s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-20 17:14:30,2018-12-20 17:14:30,0.650s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2018-12-20 17:14:30,2018-12-20 17:14:34,3.932s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2018-12-20 17:14:34,2018-12-20 17:14:35,0.144s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2018-12-20 17:14:35,2018-12-20 17:14:40,5.637s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:14:35,2018-12-20 17:14:37,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2018-12-20 17:14:37,2018-12-20 17:14:37,0.285s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2018-12-20 17:14:37,2018-12-20 17:14:39,1.769s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 71.0.3578.98,,2018-12-20 17:14:39,2018-12-20 17:14:39,0.151s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2018-12-20 17:14:39,2018-12-20 17:14:40,1.028s,PASSED
