Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2019-01-25 13:12:20,2019-01-25 13:13:10,50.791s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-25 13:12:20,2019-01-25 13:12:20,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:12:20,2019-01-25 13:12:22,2.004s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-25 13:12:22,2019-01-25 13:12:22,0.187s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:12:22,2019-01-25 13:12:24,2.003s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2019-01-25 13:12:24,2019-01-25 13:12:24,0.128s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2019-01-25 13:12:24,2019-01-25 13:12:24,0.077s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2019-01-25 13:12:24,2019-01-25 13:12:24,0.061s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-25 13:12:24,2019-01-25 13:12:24,0.083s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2019-01-25 13:12:24,2019-01-25 13:12:25,0.075s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2019-01-25 13:12:25,2019-01-25 13:12:25,0.067s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-25 13:12:25,2019-01-25 13:12:25,0.087s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2019-01-25 13:12:25,2019-01-25 13:12:25,0.080s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2019-01-25 13:12:25,2019-01-25 13:12:25,0.064s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2019-01-25 13:12:25,2019-01-25 13:12:25,0.082s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2019-01-25 13:12:25,2019-01-25 13:12:25,0.091s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2019-01-25 13:12:25,2019-01-25 13:12:25,0.062s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2019-01-25 13:12:25,2019-01-25 13:12:25,0.066s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2019-01-25 13:12:25,2019-01-25 13:12:25,0.066s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2019-01-25 13:12:25,2019-01-25 13:12:25,0.069s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2019-01-25 13:12:25,2019-01-25 13:12:25,0.088s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2019-01-25 13:12:25,2019-01-25 13:12:25,0.077s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2019-01-25 13:12:25,2019-01-25 13:12:26,0.082s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2019-01-25 13:12:26,2019-01-25 13:12:26,0.107s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2019-01-25 13:12:26,2019-01-25 13:12:26,0.075s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2019-01-25 13:12:26,2019-01-25 13:12:26,0.085s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2019-01-25 13:12:26,2019-01-25 13:12:26,0.082s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2019-01-25 13:12:26,2019-01-25 13:12:26,0.067s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2019-01-25 13:12:26,2019-01-25 13:12:26,0.067s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:12:26,2019-01-25 13:12:28,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2019-01-25 13:12:28,2019-01-25 13:12:28,0.082s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-25 13:12:28,2019-01-25 13:12:28,0.155s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:12:28,2019-01-25 13:12:30,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-25 13:12:30,2019-01-25 13:12:30,0.084s,PASSED
delay(10),Chrome 71.0.3578.98,,2019-01-25 13:12:30,2019-01-25 13:12:40,10.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2019-01-25 13:12:40,2019-01-25 13:12:40,0.092s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-25 13:12:40,2019-01-25 13:13:10,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-25 13:13:10,2019-01-25 13:13:37,26.784s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-25 13:13:11,2019-01-25 13:13:14,2.912s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-25 13:13:14,2019-01-25 13:13:15,0.938s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-25 13:13:15,2019-01-25 13:13:15,0.390s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-25 13:13:15,2019-01-25 13:13:15,0.231s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:13:15,2019-01-25 13:13:17,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-25 13:13:17,2019-01-25 13:13:17,0.091s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-25 13:13:17,2019-01-25 13:13:37,20.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2019-01-25 13:13:37,2019-01-25 13:13:40,2.757s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-25 13:13:37,2019-01-25 13:13:37,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-25 13:13:37,2019-01-25 13:13:38,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-25 13:13:38,2019-01-25 13:13:38,0.591s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-25 13:13:38,2019-01-25 13:13:40,1.671s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2019-01-25 13:13:40,2019-01-25 13:13:40,0.104s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-25 13:13:40,2019-01-25 13:13:58,18.470s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:13:40,2019-01-25 13:13:42,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-25 13:13:42,2019-01-25 13:13:42,0.188s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-25 13:13:42,2019-01-25 13:13:43,0.172s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-25 13:13:43,2019-01-25 13:13:48,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 13:13:48,2019-01-25 13:13:58,10.037s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-25 13:13:58,2019-01-25 13:13:58,0.889s,PASSED
