Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-13 20:50:07,2018-11-13 20:50:08,0.153s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:50:08,2018-11-13 20:50:13,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Control Centre - Check Results - ABPR02a,Chrome 70.0.3538.102,,2018-11-13 20:50:13,2018-11-13 20:50:22,9.360s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 20:50:13,2018-11-13 20:50:13,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:50:13,2018-11-13 20:50:13,0.284s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:50:13,2018-11-13 20:50:14,0.681s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:50:14,2018-11-13 20:50:19,4.614s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:50:19,2018-11-13 20:50:22,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:50:22,2018-11-13 20:50:22,0.102s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:50:22,2018-11-13 20:50:22,0.104s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 20:50:22,2018-11-13 20:50:29,7.206s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:50:22,2018-11-13 20:50:24,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:50:24,2018-11-13 20:50:25,0.385s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:50:25,2018-11-13 20:50:26,1.212s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:50:26,2018-11-13 20:50:28,2.003s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 20:50:28,2018-11-13 20:50:28,0.372s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 20:50:28,2018-11-13 20:50:29,0.859s,PASSED
