Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 13:26:12,2018-11-12 13:26:12,0.134s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:26:12,2018-11-12 13:26:17,5.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Control Centre - Check Results - ABPR02a,Chrome 70.0.3538.102,,2018-11-12 13:26:17,2018-11-12 13:26:26,9.095s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 13:26:18,2018-11-12 13:26:18,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:26:18,2018-11-12 13:26:18,0.272s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:26:18,2018-11-12 13:26:19,0.654s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:26:19,2018-11-12 13:26:23,4.354s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:26:23,2018-11-12 13:26:26,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:26:26,2018-11-12 13:26:26,0.101s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:26:26,2018-11-12 13:26:26,0.106s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 13:26:26,2018-11-12 13:26:33,6.894s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:26:26,2018-11-12 13:26:28,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:26:28,2018-11-12 13:26:29,0.387s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:26:29,2018-11-12 13:26:29,0.251s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:26:29,2018-11-12 13:26:31,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 13:26:31,2018-11-12 13:26:32,1.029s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 13:26:32,2018-11-12 13:26:33,0.821s,PASSED
