Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/ABP/ABPR05a/Complete ABP Inspection - Section B - Inspection Details - 05a,Chrome 70.0.3538.110,,2018-12-08 16:51:13,2018-12-08 16:51:21,7.575s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-08 16:51:14,2018-12-08 16:51:14,0.253s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 16:51:14,2018-12-08 16:51:17,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Structure_radio_group_20""))",Chrome 70.0.3538.110,,2018-12-08 16:51:17,2018-12-08 16:51:17,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-08 16:51:17,2018-12-08 16:51:17,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-08 16:51:17,2018-12-08 16:51:17,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(a) The structure is sti""))",Chrome 70.0.3538.110,,2018-12-08 16:51:17,2018-12-08 16:51:17,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(b) There are appropriat""))",Chrome 70.0.3538.110,,2018-12-08 16:51:17,2018-12-08 16:51:17,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(c) The reception area a""))",Chrome 70.0.3538.110,,2018-12-08 16:51:17,2018-12-08 16:51:18,0.116s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-08 16:51:18,2018-12-08 16:51:18,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Operations_gwt-uid-180""))",Chrome 70.0.3538.110,,2018-12-08 16:51:18,2018-12-08 16:51:18,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Disposal to incineration""))",Chrome 70.0.3538.110,,2018-12-08 16:51:18,2018-12-08 16:51:18,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(b) Which derived produc""))",Chrome 70.0.3538.110,,2018-12-08 16:51:18,2018-12-08 16:51:18,0.108s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Category 2_gwt-uid-188""))",Chrome 70.0.3538.110,,2018-12-08 16:51:18,2018-12-08 16:51:18,0.108s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_See Section B Stored Der""))",Chrome 70.0.3538.110,,2018-12-08 16:51:18,2018-12-08 16:51:18,0.097s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_If not describe storage""))",Chrome 70.0.3538.110,,2018-12-08 16:51:18,2018-12-08 16:51:18,0.116s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 70.0.3538.110,,2018-12-08 16:51:18,2018-12-08 16:51:19,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Records_radio_group_30""))",Chrome 70.0.3538.110,,2018-12-08 16:51:19,2018-12-08 16:51:19,0.107s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Please give reason that""))",Chrome 70.0.3538.110,,2018-12-08 16:51:19,2018-12-08 16:51:19,0.107s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 70.0.3538.110,,2018-12-08 16:51:19,2018-12-08 16:51:19,0.097s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_a. Date the material was""))",Chrome 70.0.3538.110,,2018-12-08 16:51:19,2018-12-08 16:51:19,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_b. ABP category of mater""))",Chrome 70.0.3538.110,,2018-12-08 16:51:19,2018-12-08 16:51:19,0.101s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_c. Volume of material (w""))",Chrome 70.0.3538.110,,2018-12-08 16:51:19,2018-12-08 16:51:19,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_No_radio_group_37""))",Chrome 70.0.3538.110,,2018-12-08 16:51:19,2018-12-08 16:51:19,0.101s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_e. Name and address of h""))",Chrome 70.0.3538.110,,2018-12-08 16:51:19,2018-12-08 16:51:19,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_f. Name and address of r""))",Chrome 70.0.3538.110,,2018-12-08 16:51:19,2018-12-08 16:51:19,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_g. If destined for anima""))",Chrome 70.0.3538.110,,2018-12-08 16:51:19,2018-12-08 16:51:20,0.105s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/IfDestinedForAnimailFeedNA""), 2)",Chrome 70.0.3538.110,Release 22 - FP-738,2018-12-08 16:51:20,2018-12-08 16:51:20,0.033s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_h. Grazing ban requireme""))",Chrome 70.0.3538.110,,2018-12-08 16:51:20,2018-12-08 16:51:20,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Na_radio_group_42""))",Chrome 70.0.3538.110,,2018-12-08 16:51:20,2018-12-08 16:51:20,0.087s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/textarea_Not Checked_gwt-TextA""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:20,2018-12-08 16:51:20,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 70.0.3538.110,,2018-12-08 16:51:20,2018-12-08 16:51:20,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(b) Do pest control reco""))",Chrome 70.0.3538.110,,2018-12-08 16:51:20,2018-12-08 16:51:20,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-12-08 16:51:20,2018-12-08 16:51:20,0.117s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Yes_radio_group_46""))",Chrome 70.0.3538.110,,2018-12-08 16:51:20,2018-12-08 16:51:20,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-12-08 16:51:20,2018-12-08 16:51:20,0.097s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Yes_radio_group_48""))",Chrome 70.0.3538.110,,2018-12-08 16:51:20,2018-12-08 16:51:21,0.082s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_How many tracings are to""), ""2"")",Chrome 70.0.3538.110,,2018-12-08 16:51:21,2018-12-08 16:51:21,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 16:51:21,2018-12-08 16:51:21,0.122s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Complete ABP Inspection - Section B - Stored Derived Product Details - 05a,Chrome 70.0.3538.110,,2018-12-08 16:51:21,2018-12-08 16:51:26,5.482s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/div_Section B Stored Derived P""))",Chrome 70.0.3538.110,,2018-12-08 16:51:21,2018-12-08 16:51:21,0.153s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:51:21,2018-12-08 16:51:23,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-08 16:51:23,2018-12-08 16:51:23,0.155s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:51:23,2018-12-08 16:51:25,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/input_Name of derived product""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:25,2018-12-08 16:51:26,0.251s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/select_123""), ""1"", true)",Chrome 70.0.3538.110,,2018-12-08 16:51:26,2018-12-08 16:51:26,0.253s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/textarea_Storage method e.g. b""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:26,2018-12-08 16:51:26,0.258s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 16:51:26,2018-12-08 16:51:26,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/div""))",Chrome 70.0.3538.110,,2018-12-08 16:51:26,2018-12-08 16:51:26,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/div""))",Chrome 70.0.3538.110,,2018-12-08 16:51:26,2018-12-08 16:51:26,0.000s,NOT_RUN
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-12-08 16:51:26,2018-12-08 16:51:34,7.548s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-08 16:51:27,2018-12-08 16:51:32,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-12-08 16:51:32,2018-12-08 16:51:32,0.286s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-12-08 16:51:32,2018-12-08 16:51:32,0.296s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-08 16:51:32,2018-12-08 16:51:33,0.259s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-12-08 16:51:33,2018-12-08 16:51:33,0.234s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-12-08 16:51:33,2018-12-08 16:51:33,0.235s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-08 16:51:33,2018-12-08 16:51:33,0.268s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-12-08 16:51:33,2018-12-08 16:51:34,0.301s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:34,2018-12-08 16:51:34,0.203s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 16:51:34,2018-12-08 16:51:34,0.127s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-08 16:51:34,2018-12-08 16:51:49,15.488s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 16:51:34,2018-12-08 16:51:37,3.003s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-12-08 16:51:37,2018-12-08 16:51:37,0.149s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:51:37,2018-12-08 16:51:39,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-08 16:51:39,2018-12-08 16:51:40,0.254s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:51:40,2018-12-08 16:51:42,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-08 16:51:42,2018-12-08 16:51:42,0.129s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-08 16:51:42,2018-12-08 16:51:42,0.051s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-08 16:51:42,2018-12-08 16:51:42,0.042s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 70.0.3538.110,,2018-12-08 16:51:42,2018-12-08 16:51:42,0.214s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:42,2018-12-08 16:51:42,0.238s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:42,2018-12-08 16:51:43,0.224s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:43,2018-12-08 16:51:43,0.194s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-08 16:51:43,2018-12-08 16:51:43,0.162s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 70.0.3538.110,,2018-12-08 16:51:43,2018-12-08 16:51:43,0.225s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 70.0.3538.110,,2018-12-08 16:51:43,2018-12-08 16:51:43,0.153s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 70.0.3538.110,,2018-12-08 16:51:43,2018-12-08 16:51:43,0.253s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:43,2018-12-08 16:51:44,0.248s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:44,2018-12-08 16:51:44,0.213s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:51:44,2018-12-08 16:51:46,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 70.0.3538.110,,2018-12-08 16:51:46,2018-12-08 16:51:46,0.256s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 70.0.3538.110,,2018-12-08 16:51:46,2018-12-08 16:51:46,0.239s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 70.0.3538.110,,2018-12-08 16:51:46,2018-12-08 16:51:47,0.204s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:47,2018-12-08 16:51:47,0.213s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 70.0.3538.110,,2018-12-08 16:51:47,2018-12-08 16:51:47,0.297s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:47,2018-12-08 16:51:47,0.212s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100"")",Chrome 70.0.3538.110,,2018-12-08 16:51:47,2018-12-08 16:51:48,0.128s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:48,2018-12-08 16:51:48,0.233s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 70.0.3538.110,,2018-12-08 16:51:48,2018-12-08 16:51:48,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 70.0.3538.110,,2018-12-08 16:51:48,2018-12-08 16:51:48,0.132s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-08 16:51:48,2018-12-08 16:51:49,1.004s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-08 16:51:49,2018-12-08 16:51:49,0.002s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-08 16:51:49,2018-12-08 16:51:49,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 16:51:49,2018-12-08 16:51:49,0.237s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-08 16:51:49,2018-12-08 16:51:49,0.120s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-08 16:51:49,2018-12-08 16:52:01,11.546s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:51:50,2018-12-08 16:51:52,2.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 70.0.3538.110,,2018-12-08 16:51:52,2018-12-08 16:51:52,0.159s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:51:52,2018-12-08 16:51:54,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-08 16:51:54,2018-12-08 16:51:54,0.207s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:51:54,2018-12-08 16:51:56,2.004s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-08 16:51:56,2018-12-08 16:51:56,0.064s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-08 16:51:56,2018-12-08 16:51:56,0.035s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-08 16:51:56,2018-12-08 16:51:56,0.123s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-12-08 16:51:56,2018-12-08 16:51:57,0.209s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:57,2018-12-08 16:51:57,0.324s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:57,2018-12-08 16:51:57,0.221s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:57,2018-12-08 16:51:57,0.206s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-08 16:51:57,2018-12-08 16:51:58,0.255s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 70.0.3538.110,,2018-12-08 16:51:58,2018-12-08 16:51:58,0.317s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:58,2018-12-08 16:51:58,0.243s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:58,2018-12-08 16:51:58,0.298s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-08 16:51:58,2018-12-08 16:51:59,0.227s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 70.0.3538.110,,2018-12-08 16:51:59,2018-12-08 16:51:59,0.177s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 70.0.3538.110,,2018-12-08 16:51:59,2018-12-08 16:51:59,0.183s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:51:59,2018-12-08 16:51:59,0.227s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 70.0.3538.110,,2018-12-08 16:51:59,2018-12-08 16:52:00,0.362s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:52:00,2018-12-08 16:52:00,0.293s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12"")",Chrome 70.0.3538.110,,2018-12-08 16:52:00,2018-12-08 16:52:00,0.164s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:52:00,2018-12-08 16:52:00,0.229s,PASSED
