Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 12:02:00,2018-12-12 12:02:00,0.327s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 70.0.3538.110,,2018-12-12 12:02:00,2018-12-12 12:02:00,0.370s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 70.0.3538.110,,2018-12-12 12:02:00,2018-12-12 12:02:00,0.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 70.0.3538.110,,2018-12-12 12:02:00,2018-12-12 12:02:01,0.163s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 12:02:01,2018-12-12 12:02:01,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 12:02:01,2018-12-12 12:02:01,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 12:02:01,2018-12-12 12:02:01,0.348s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 12:02:01,2018-12-12 12:02:01,0.293s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:02:01,2018-12-12 12:02:03,2.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-12 12:02:03,2018-12-12 12:02:03,0.183s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-12 12:02:03,2018-12-12 12:02:45,41.167s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:02:04,2018-12-12 12:02:06,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-12 12:02:06,2018-12-12 12:02:06,0.158s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:02:06,2018-12-12 12:02:08,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-12 12:02:08,2018-12-12 12:02:08,0.152s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-12 12:02:08,2018-12-12 12:02:09,1.071s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 12:02:09,2018-12-12 12:02:12,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 12:02:12,2018-12-12 12:02:12,0.143s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:02:12,2018-12-12 12:02:14,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-12 12:02:14,2018-12-12 12:02:15,0.146s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 12:02:15,2018-12-12 12:02:45,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 12:02:45,2018-12-12 12:03:07,22.565s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 12:02:45,2018-12-12 12:02:49,3.567s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 12:02:49,2018-12-12 12:02:50,1.407s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 12:02:50,2018-12-12 12:02:52,1.528s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 12:02:52,2018-12-12 12:02:52,0.385s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 12:02:52,2018-12-12 12:02:52,0.163s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 12:02:52,2018-12-12 12:03:07,15.008s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval,Chrome 70.0.3538.110,,2018-12-12 12:03:07,2018-12-12 12:03:16,8.898s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 12:03:08,2018-12-12 12:03:08,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 12:03:08,2018-12-12 12:03:08,0.387s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 12:03:08,2018-12-12 12:03:09,0.674s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 12:03:09,2018-12-12 12:03:13,3.979s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 12:03:13,2018-12-12 12:03:16,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 70.0.3538.110,,2018-12-12 12:03:16,2018-12-12 12:03:16,0.113s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 0)",Chrome 70.0.3538.110,,2018-12-12 12:03:16,2018-12-12 12:03:16,0.123s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 12:03:16,2018-12-12 12:03:36,20.083s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:03:17,2018-12-12 12:03:19,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 12:03:19,2018-12-12 12:03:19,0.439s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 12:03:19,2018-12-12 12:03:19,0.377s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 12:03:19,2018-12-12 12:03:21,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 12:03:21,2018-12-12 12:03:35,14.060s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-12 12:03:35,2018-12-12 12:03:36,0.811s,PASSED
