Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 71.0.3578.98,,2019-01-15 18:32:48,2019-01-15 18:32:48,0.063s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 18:32:48,2019-01-15 18:32:48,0.005s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-15 18:32:48,2019-01-15 18:32:48,0.002s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/ApprovalDate""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 18:32:48,2019-01-15 18:32:48,0.101s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 18:32:48,2019-01-15 18:32:48,0.070s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 71.0.3578.98,,2019-01-15 18:32:48,2019-01-15 18:32:55,6.719s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 18:32:49,2019-01-15 18:32:54,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2019-01-15 18:32:54,2019-01-15 18:32:54,0.145s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 71.0.3578.98,,2019-01-15 18:32:54,2019-01-15 18:32:54,0.262s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-15 18:32:54,2019-01-15 18:32:54,0.176s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 71.0.3578.98,,2019-01-15 18:32:54,2019-01-15 18:32:54,0.174s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 71.0.3578.98,,2019-01-15 18:32:54,2019-01-15 18:32:54,0.167s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-15 18:32:54,2019-01-15 18:32:55,0.173s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 71.0.3578.98,,2019-01-15 18:32:55,2019-01-15 18:32:55,0.234s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 18:32:55,2019-01-15 18:32:55,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 18:32:55,2019-01-15 18:32:55,0.077s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-01-15 18:32:55,2019-01-15 18:33:00,4.518s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-15 18:32:55,2019-01-15 18:32:55,0.066s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:32:55,2019-01-15 18:32:57,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2019-01-15 18:32:57,2019-01-15 18:32:57,0.102s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:32:57,2019-01-15 18:32:59,2.003s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2019-01-15 18:32:59,2019-01-15 18:32:59,0.035s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-15 18:32:59,2019-01-15 18:32:59,0.017s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2019-01-15 18:32:59,2019-01-15 18:33:00,0.024s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2019-01-15 18:33:00,2019-01-15 18:33:00,0.021s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2019-01-15 18:33:00,2019-01-15 18:33:00,0.021s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2019-01-15 18:33:00,2019-01-15 18:33:00,0.017s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-15 18:33:00,2019-01-15 18:33:00,0.014s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2019-01-15 18:33:00,2019-01-15 18:33:00,0.016s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2019-01-15 18:33:00,2019-01-15 18:33:00,0.022s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-15 18:33:00,2019-01-15 18:33:39,39.718s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:33:00,2019-01-15 18:33:02,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-15 18:33:02,2019-01-15 18:33:02,0.089s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:33:02,2019-01-15 18:33:04,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 18:33:04,2019-01-15 18:33:04,0.119s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-15 18:33:04,2019-01-15 18:33:04,0.157s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 18:33:04,2019-01-15 18:33:07,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 18:33:07,2019-01-15 18:33:07,0.086s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:33:07,2019-01-15 18:33:09,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-15 18:33:09,2019-01-15 18:33:09,0.085s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 18:33:09,2019-01-15 18:33:39,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 18:33:39,2019-01-15 18:34:06,26.370s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 18:33:40,2019-01-15 18:33:42,2.859s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 18:33:42,2019-01-15 18:33:43,0.745s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 18:33:43,2019-01-15 18:33:44,0.339s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 18:33:44,2019-01-15 18:33:44,0.148s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:33:44,2019-01-15 18:33:46,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 18:33:46,2019-01-15 18:33:46,0.073s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 18:33:46,2019-01-15 18:34:06,20.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Control Centre - Check Results - ABPR29,Chrome 71.0.3578.98,,2019-01-15 18:34:06,2019-01-15 18:34:12,5.929s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 18:34:06,2019-01-15 18:34:06,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 18:34:06,2019-01-15 18:34:06,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 18:34:06,2019-01-15 18:34:07,0.607s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 18:34:07,2019-01-15 18:34:09,1.912s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 18:34:09,2019-01-15 18:34:12,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR29""), 5)",Chrome 71.0.3578.98,,2019-01-15 18:34:12,2019-01-15 18:34:12,0.073s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-15 18:34:12,2019-01-15 18:34:29,17.470s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:34:12,2019-01-15 18:34:14,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 18:34:14,2019-01-15 18:34:14,0.203s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 18:34:14,2019-01-15 18:34:14,0.168s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:34:14,2019-01-15 18:34:16,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-15 18:34:16,2019-01-15 18:34:28,12.205s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-15 18:34:28,2019-01-15 18:34:28,0.055s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-15 18:34:28,2019-01-15 18:34:28,0.025s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 18:34:28,2019-01-15 18:34:29,0.666s,PASSED
