Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 71.0.3578.98,,2019-01-26 11:17:49,2019-01-26 11:17:49,0.369s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 71.0.3578.98,,2019-01-26 11:17:49,2019-01-26 11:17:49,0.239s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 71.0.3578.98,,2019-01-26 11:17:49,2019-01-26 11:17:50,0.332s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 11:17:50,2019-01-26 11:17:50,0.401s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 11:17:50,2019-01-26 11:17:50,0.332s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:17:50,2019-01-26 11:17:52,2.000s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 71.0.3578.98,,2019-01-26 11:17:52,2019-01-26 11:17:53,0.278s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 71.0.3578.98,,2019-01-26 11:17:53,2019-01-26 11:17:53,0.247s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 71.0.3578.98,,2019-01-26 11:17:53,2019-01-26 11:17:53,0.282s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 11:17:53,2019-01-26 11:17:54,0.287s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 71.0.3578.98,,2019-01-26 11:17:54,2019-01-26 11:17:54,0.383s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 11:17:54,2019-01-26 11:17:54,0.463s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-01-26 11:17:54,2019-01-26 11:17:55,0.267s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 11:17:55,2019-01-26 11:17:55,0.318s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 71.0.3578.98,,2019-01-26 11:17:55,2019-01-26 11:17:55,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 71.0.3578.98,,2019-01-26 11:17:55,2019-01-26 11:17:55,0.186s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-26 11:17:55,2019-01-26 11:17:56,1.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 11:17:56,2019-01-26 11:17:56,0.009s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-26 11:17:56,2019-01-26 11:17:56,0.007s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 11:17:56,2019-01-26 11:17:57,0.275s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 71.0.3578.98,,2019-01-26 11:17:57,2019-01-26 11:17:57,0.171s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-01-26 11:17:57,2019-01-26 11:18:02,5.040s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-26 11:17:57,2019-01-26 11:17:57,0.171s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:17:57,2019-01-26 11:17:59,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2019-01-26 11:17:59,2019-01-26 11:18:00,0.163s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:18:00,2019-01-26 11:18:02,2.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:18:02,2019-01-26 11:18:02,0.033s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:18:02,2019-01-26 11:18:02,0.034s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:18:02,2019-01-26 11:18:02,0.029s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:18:02,2019-01-26 11:18:02,0.030s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:18:02,2019-01-26 11:18:02,0.031s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:18:02,2019-01-26 11:18:02,0.039s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:18:02,2019-01-26 11:18:02,0.021s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:18:02,2019-01-26 11:18:02,0.031s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:18:02,2019-01-26 11:18:02,0.033s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-26 11:18:02,2019-01-26 11:18:39,36.797s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:18:02,2019-01-26 11:18:04,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-26 11:18:04,2019-01-26 11:18:04,0.137s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:18:04,2019-01-26 11:18:06,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-26 11:18:06,2019-01-26 11:18:07,0.150s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-26 11:18:07,2019-01-26 11:18:39,32.079s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-26 11:18:39,2019-01-26 11:19:08,29.010s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 11:18:39,2019-01-26 11:18:43,3.417s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-26 11:18:43,2019-01-26 11:18:44,1.139s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-26 11:18:44,2019-01-26 11:18:45,1.413s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-26 11:18:45,2019-01-26 11:18:46,0.300s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:18:46,2019-01-26 11:18:48,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-26 11:18:48,2019-01-26 11:18:48,0.180s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 11:18:48,2019-01-26 11:19:08,20.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR26a/Control Centre - Check Results - ABPR26a,Chrome 71.0.3578.98,,2019-01-26 11:19:08,2019-01-26 11:20:25,1m - 17.161s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-26 11:19:08,2019-01-26 11:19:08,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-26 11:19:08,2019-01-26 11:19:09,0.318s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 11:19:09,2019-01-26 11:19:09,0.640s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 11:19:09,2019-01-26 11:20:15,1m - 5.368s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:20:15,2019-01-26 11:20:18,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR26A""), 5)",Chrome 71.0.3578.98,,2019-01-26 11:20:18,2019-01-26 11:20:25,7.339s,FAILED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-26 11:20:25,2019-01-26 11:21:04,39.421s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:20:25,2019-01-26 11:20:27,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 11:20:27,2019-01-26 11:20:28,0.314s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 11:20:28,2019-01-26 11:20:29,1.682s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:20:29,2019-01-26 11:20:31,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-26 11:20:31,2019-01-26 11:21:04,32.969s,FAILED
