Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-12 10:17:47,2018-12-12 10:17:48,0.428s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:17:48,2018-12-12 10:17:50,2.019s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Structure_radio_group_20""))",Chrome 70.0.3538.110,,2018-12-12 10:17:50,2018-12-12 10:17:50,0.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-12 10:17:50,2018-12-12 10:17:50,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-12 10:17:50,2018-12-12 10:17:50,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-12 10:17:50,2018-12-12 10:17:50,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 70.0.3538.110,,2018-12-12 10:17:50,2018-12-12 10:17:50,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 70.0.3538.110,,2018-12-12 10:17:50,2018-12-12 10:17:51,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 70.0.3538.110,,2018-12-12 10:17:51,2018-12-12 10:17:51,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__6""))",Chrome 70.0.3538.110,,2018-12-12 10:17:51,2018-12-12 10:17:51,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Operations_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-12 10:17:51,2018-12-12 10:17:51,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__7""))",Chrome 70.0.3538.110,,2018-12-12 10:17:51,2018-12-12 10:17:51,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__8""))",Chrome 70.0.3538.110,,2018-12-12 10:17:51,2018-12-12 10:17:51,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__9""))",Chrome 70.0.3538.110,,2018-12-12 10:17:51,2018-12-12 10:17:52,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__10""))",Chrome 70.0.3538.110,,2018-12-12 10:17:52,2018-12-12 10:17:52,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__11""))",Chrome 70.0.3538.110,,2018-12-12 10:17:52,2018-12-12 10:17:52,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__12""))",Chrome 70.0.3538.110,,2018-12-12 10:17:52,2018-12-12 10:17:52,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__13""))",Chrome 70.0.3538.110,,2018-12-12 10:17:52,2018-12-12 10:17:52,0.221s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__14""))",Chrome 70.0.3538.110,,2018-12-12 10:17:52,2018-12-12 10:17:52,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__15""))",Chrome 70.0.3538.110,,2018-12-12 10:17:52,2018-12-12 10:17:53,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__16""))",Chrome 70.0.3538.110,,2018-12-12 10:17:53,2018-12-12 10:17:53,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_AND (b) Separately from""))",Chrome 70.0.3538.110,,2018-12-12 10:17:53,2018-12-12 10:17:53,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__17""))",Chrome 70.0.3538.110,,2018-12-12 10:17:53,2018-12-12 10:17:53,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(b) Equipment_radio_grou""))",Chrome 70.0.3538.110,,2018-12-12 10:17:53,2018-12-12 10:17:53,0.181s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(c) Staff_radio_group_42""))",Chrome 70.0.3538.110,,2018-12-12 10:17:53,2018-12-12 10:17:53,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__18""))",Chrome 70.0.3538.110,,2018-12-12 10:17:53,2018-12-12 10:17:54,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__19""))",Chrome 70.0.3538.110,,2018-12-12 10:17:54,2018-12-12 10:17:54,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__20""))",Chrome 70.0.3538.110,,2018-12-12 10:17:54,2018-12-12 10:17:54,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__21""))",Chrome 70.0.3538.110,,2018-12-12 10:17:54,2018-12-12 10:17:54,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Records_radio_group_47""))",Chrome 70.0.3538.110,,2018-12-12 10:17:54,2018-12-12 10:17:54,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_If records have not been""))",Chrome 70.0.3538.110,,2018-12-12 10:17:54,2018-12-12 10:17:54,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__22""))",Chrome 70.0.3538.110,,2018-12-12 10:17:54,2018-12-12 10:17:55,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__23""))",Chrome 70.0.3538.110,,2018-12-12 10:17:55,2018-12-12 10:17:55,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_b. ABP category of mater""))",Chrome 70.0.3538.110,,2018-12-12 10:17:55,2018-12-12 10:17:55,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_c. Volume of material (w""))",Chrome 70.0.3538.110,,2018-12-12 10:17:55,2018-12-12 10:17:55,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_No_radio_group_53""))",Chrome 70.0.3538.110,,2018-12-12 10:17:55,2018-12-12 10:17:55,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_e. Name and address of h""))",Chrome 70.0.3538.110,,2018-12-12 10:17:55,2018-12-12 10:17:55,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_f. Name and address of r""))",Chrome 70.0.3538.110,,2018-12-12 10:17:55,2018-12-12 10:17:56,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_g. If destined for anima""))",Chrome 70.0.3538.110,,2018-12-12 10:17:56,2018-12-12 10:17:56,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_h. Grazing ban requireme""))",Chrome 70.0.3538.110,,2018-12-12 10:17:56,2018-12-12 10:17:56,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Na_radio_group_58""))",Chrome 70.0.3538.110,,2018-12-12 10:17:56,2018-12-12 10:17:56,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__24""))",Chrome 70.0.3538.110,,2018-12-12 10:17:56,2018-12-12 10:17:56,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(b) Do pest control reco""))",Chrome 70.0.3538.110,,2018-12-12 10:17:56,2018-12-12 10:17:57,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-12-12 10:17:57,2018-12-12 10:17:57,0.198s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Yes_radio_group_62""))",Chrome 70.0.3538.110,,2018-12-12 10:17:57,2018-12-12 10:17:57,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-12-12 10:17:57,2018-12-12 10:17:57,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Yes_radio_group_64""))",Chrome 70.0.3538.110,,2018-12-12 10:17:57,2018-12-12 10:17:57,0.188s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Is SRM handled at the pr""))",Chrome 70.0.3538.110,,2018-12-12 10:17:57,2018-12-12 10:17:57,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__25""))",Chrome 70.0.3538.110,,2018-12-12 10:17:57,2018-12-12 10:17:58,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__26""))",Chrome 70.0.3538.110,,2018-12-12 10:17:58,2018-12-12 10:17:58,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__27""))",Chrome 70.0.3538.110,,2018-12-12 10:17:58,2018-12-12 10:17:58,0.188s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__28""))",Chrome 70.0.3538.110,,2018-12-12 10:17:58,2018-12-12 10:17:58,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__29""))",Chrome 70.0.3538.110,,2018-12-12 10:17:58,2018-12-12 10:17:58,0.195s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__30""))",Chrome 70.0.3538.110,,2018-12-12 10:17:58,2018-12-12 10:17:59,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__31""))",Chrome 70.0.3538.110,,2018-12-12 10:17:59,2018-12-12 10:17:59,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__32""))",Chrome 70.0.3538.110,,2018-12-12 10:17:59,2018-12-12 10:17:59,0.190s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Is this also a TSE sampl""))",Chrome 70.0.3538.110,,2018-12-12 10:17:59,2018-12-12 10:17:59,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Is the site listed for e""))",Chrome 70.0.3538.110,,2018-12-12 10:17:59,2018-12-12 10:17:59,0.189s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 10:17:59,2018-12-12 10:17:59,0.193s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-12-12 10:17:59,2018-12-12 10:18:08,8.790s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-12 10:18:00,2018-12-12 10:18:05,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-12-12 10:18:05,2018-12-12 10:18:05,0.293s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-12-12 10:18:05,2018-12-12 10:18:06,0.614s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-12 10:18:06,2018-12-12 10:18:06,0.356s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-12-12 10:18:06,2018-12-12 10:18:06,0.319s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-12-12 10:18:06,2018-12-12 10:18:07,0.355s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-12 10:18:07,2018-12-12 10:18:07,0.350s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-12-12 10:18:07,2018-12-12 10:18:08,0.490s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 10:18:08,2018-12-12 10:18:08,0.395s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 10:18:08,2018-12-12 10:18:08,0.153s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-12 10:18:08,2018-12-12 10:18:26,18.180s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 10:18:09,2018-12-12 10:18:12,3.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-12-12 10:18:12,2018-12-12 10:18:12,0.158s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:18:12,2018-12-12 10:18:14,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-12 10:18:14,2018-12-12 10:18:14,0.314s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:18:14,2018-12-12 10:18:16,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-12 10:18:16,2018-12-12 10:18:16,0.196s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-12 10:18:16,2018-12-12 10:18:16,0.082s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-12 10:18:16,2018-12-12 10:18:16,0.039s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 70.0.3538.110,,2018-12-12 10:18:16,2018-12-12 10:18:17,0.281s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 10:18:17,2018-12-12 10:18:17,0.399s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 10:18:17,2018-12-12 10:18:18,0.348s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 10:18:18,2018-12-12 10:18:18,0.376s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-12 10:18:18,2018-12-12 10:18:18,0.311s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 70.0.3538.110,,2018-12-12 10:18:18,2018-12-12 10:18:19,0.327s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 70.0.3538.110,,2018-12-12 10:18:19,2018-12-12 10:18:19,0.250s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 70.0.3538.110,,2018-12-12 10:18:19,2018-12-12 10:18:19,0.352s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 10:18:19,2018-12-12 10:18:20,0.397s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 10:18:20,2018-12-12 10:18:20,0.337s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:18:20,2018-12-12 10:18:22,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 70.0.3538.110,,2018-12-12 10:18:22,2018-12-12 10:18:22,0.277s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 70.0.3538.110,,2018-12-12 10:18:22,2018-12-12 10:18:22,0.244s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 70.0.3538.110,,2018-12-12 10:18:22,2018-12-12 10:18:23,0.331s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 10:18:23,2018-12-12 10:18:23,0.285s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 70.0.3538.110,,2018-12-12 10:18:23,2018-12-12 10:18:23,0.372s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 10:18:23,2018-12-12 10:18:24,0.416s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100"")",Chrome 70.0.3538.110,,2018-12-12 10:18:24,2018-12-12 10:18:24,0.275s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 10:18:24,2018-12-12 10:18:24,0.327s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 70.0.3538.110,,2018-12-12 10:18:24,2018-12-12 10:18:25,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 70.0.3538.110,,2018-12-12 10:18:25,2018-12-12 10:18:25,0.181s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-12 10:18:25,2018-12-12 10:18:26,1.001s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 10:18:26,2018-12-12 10:18:26,0.003s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 10:18:26,2018-12-12 10:18:26,0.010s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 10:18:26,2018-12-12 10:18:26,0.396s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-12 10:18:26,2018-12-12 10:18:26,0.234s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-12 10:18:26,2018-12-12 10:18:40,13.563s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:18:27,2018-12-12 10:18:29,2.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 70.0.3538.110,,2018-12-12 10:18:29,2018-12-12 10:18:29,0.187s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:18:29,2018-12-12 10:18:31,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-12 10:18:31,2018-12-12 10:18:31,0.318s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 10:18:31,2018-12-12 10:18:33,2.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-12 10:18:33,2018-12-12 10:18:34,0.064s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-12 10:18:34,2018-12-12 10:18:34,0.052s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-12 10:18:34,2018-12-12 10:18:34,0.152s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-12-12 10:18:34,2018-12-12 10:18:34,0.256s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 10:18:34,2018-12-12 10:18:34,0.386s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 10:18:34,2018-12-12 10:18:35,0.349s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 10:18:35,2018-12-12 10:18:35,0.388s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-12 10:18:35,2018-12-12 10:18:35,0.288s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 70.0.3538.110,,2018-12-12 10:18:35,2018-12-12 10:18:36,0.317s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 10:18:36,2018-12-12 10:18:36,0.334s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 10:18:36,2018-12-12 10:18:36,0.280s,PASSED
