Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2018-12-21 12:29:12,2018-12-21 12:29:13,0.195s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:29:13,2018-12-21 12:29:15,2.000s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2018-12-21 12:29:15,2018-12-21 12:29:15,0.420s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:29:15,2018-12-21 12:29:17,2.000s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2018-12-21 12:29:17,2018-12-21 12:29:17,0.234s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2018-12-21 12:29:17,2018-12-21 12:29:17,0.160s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2018-12-21 12:29:17,2018-12-21 12:29:17,0.154s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2018-12-21 12:29:17,2018-12-21 12:29:18,0.242s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2018-12-21 12:29:18,2018-12-21 12:29:18,0.206s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2018-12-21 12:29:18,2018-12-21 12:29:18,0.174s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2018-12-21 12:29:18,2018-12-21 12:29:18,0.180s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2018-12-21 12:29:18,2018-12-21 12:29:18,0.174s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2018-12-21 12:29:18,2018-12-21 12:29:19,0.158s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2018-12-21 12:29:19,2018-12-21 12:29:19,0.197s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2018-12-21 12:29:19,2018-12-21 12:29:19,0.161s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2018-12-21 12:29:19,2018-12-21 12:29:19,0.147s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2018-12-21 12:29:19,2018-12-21 12:29:19,0.118s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2018-12-21 12:29:19,2018-12-21 12:29:19,0.194s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2018-12-21 12:29:19,2018-12-21 12:29:20,0.165s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2018-12-21 12:29:20,2018-12-21 12:29:20,0.188s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2018-12-21 12:29:20,2018-12-21 12:29:20,0.201s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2018-12-21 12:29:20,2018-12-21 12:29:20,0.162s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2018-12-21 12:29:20,2018-12-21 12:29:20,0.163s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2018-12-21 12:29:20,2018-12-21 12:29:20,0.164s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2018-12-21 12:29:20,2018-12-21 12:29:21,0.200s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2018-12-21 12:29:21,2018-12-21 12:29:21,0.157s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2018-12-21 12:29:21,2018-12-21 12:29:21,0.242s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2018-12-21 12:29:21,2018-12-21 12:29:21,0.174s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:29:21,2018-12-21 12:29:23,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2018-12-21 12:29:23,2018-12-21 12:29:23,0.187s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2018-12-21 12:29:23,2018-12-21 12:29:24,0.269s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:29:24,2018-12-21 12:29:26,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 12:29:26,2018-12-21 12:29:26,0.136s,PASSED
delay(10),Chrome 71.0.3578.98,,2018-12-21 12:29:26,2018-12-21 12:29:36,10.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2018-12-21 12:29:36,2018-12-21 12:29:36,0.227s,PASSED
delay(30),Chrome 71.0.3578.98,,2018-12-21 12:29:36,2018-12-21 12:30:06,30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2018-12-21 12:30:06,2018-12-21 12:30:36,29.555s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-21 12:30:07,2018-12-21 12:30:10,3.638s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2018-12-21 12:30:10,2018-12-21 12:30:12,1.354s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2018-12-21 12:30:12,2018-12-21 12:30:13,1.540s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2018-12-21 12:30:13,2018-12-21 12:30:13,0.315s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:30:13,2018-12-21 12:30:15,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2018-12-21 12:30:15,2018-12-21 12:30:16,0.182s,PASSED
delay(20),Chrome 71.0.3578.98,,2018-12-21 12:30:16,2018-12-21 12:30:36,20.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2018-12-21 12:30:36,2018-12-21 12:30:42,6.057s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-21 12:30:36,2018-12-21 12:30:36,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2018-12-21 12:30:36,2018-12-21 12:30:37,0.367s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-21 12:30:37,2018-12-21 12:30:37,0.763s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2018-12-21 12:30:37,2018-12-21 12:30:42,4.255s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2018-12-21 12:30:42,2018-12-21 12:30:42,0.125s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2018-12-21 12:30:42,2018-12-21 12:30:47,5.598s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 12:30:42,2018-12-21 12:30:44,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2018-12-21 12:30:44,2018-12-21 12:30:44,0.361s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2018-12-21 12:30:44,2018-12-21 12:30:45,0.394s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 71.0.3578.98,,2018-12-21 12:30:45,2018-12-21 12:30:46,1.578s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2018-12-21 12:30:46,2018-12-21 12:30:47,0.848s,PASSED
