Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 15:13:04,2018-11-13 15:13:17,12.976s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 15:13:05,2018-11-13 15:13:08,3.769s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 15:13:08,2018-11-13 15:13:10,1.938s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:13:10,2018-11-13 15:13:12,1.274s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:13:12,2018-11-13 15:13:12,0.374s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:13:12,2018-11-13 15:13:12,0.188s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:13:12,2018-11-13 15:13:17,5.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Control Centre - Check Results - ABPR31,Chrome 70.0.3538.102,,2018-11-13 15:13:17,2018-11-13 15:13:29,11.562s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 15:13:18,2018-11-13 15:13:18,0.004s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 15:13:18,2018-11-13 15:13:18,0.519s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:13:18,2018-11-13 15:13:19,0.728s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 15:13:19,2018-11-13 15:13:25,6.281s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:13:25,2018-11-13 15:13:28,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 15:13:28,2018-11-13 15:13:28,0.135s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 15:13:28,2018-11-13 15:13:29,0.112s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 15:13:29,2018-11-13 15:13:29,0.136s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 15:13:29,2018-11-13 15:13:36,7.648s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:13:29,2018-11-13 15:13:31,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:13:31,2018-11-13 15:13:32,0.476s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 15:13:32,2018-11-13 15:13:33,1.315s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 15:13:33,2018-11-13 15:13:35,2.005s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 15:13:35,2018-11-13 15:13:35,0.537s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 15:13:35,2018-11-13 15:13:36,0.931s,PASSED
