Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-22 17:30:51,2018-11-22 17:30:51,0.345s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:30:51,2018-11-22 17:30:51,0.315s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:30:51,2018-11-22 17:30:52,0.287s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:30:52,2018-11-22 17:30:52,0.324s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:30:52,2018-11-22 17:30:52,0.278s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:30:52,2018-11-22 17:30:52,0.290s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:30:52,2018-11-22 17:30:53,0.362s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:30:53,2018-11-22 17:30:53,0.275s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:30:53,2018-11-22 17:30:55,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:30:55,2018-11-22 17:30:55,0.252s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:30:55,2018-11-22 17:30:56,0.277s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:30:56,2018-11-22 17:30:56,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:30:56,2018-11-22 17:30:56,0.282s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:30:56,2018-11-22 17:30:57,0.389s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:30:57,2018-11-22 17:30:57,0.364s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:30:57,2018-11-22 17:30:57,0.233s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:30:57,2018-11-22 17:30:57,0.306s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:30:57,2018-11-22 17:30:58,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:30:58,2018-11-22 17:30:58,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:30:58,2018-11-22 17:30:59,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:30:59,2018-11-22 17:30:59,0.002s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:30:59,2018-11-22 17:30:59,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:30:59,2018-11-22 17:30:59,0.309s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:30:59,2018-11-22 17:30:59,0.179s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-22 17:30:59,2018-11-22 17:31:10,11.154s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:31:00,2018-11-22 17:31:02,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:31:02,2018-11-22 17:31:02,0.174s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:31:02,2018-11-22 17:31:04,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:31:04,2018-11-22 17:31:04,0.270s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:31:04,2018-11-22 17:31:05,0.260s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:31:05,2018-11-22 17:31:05,0.191s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:31:05,2018-11-22 17:31:05,0.336s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:31:05,2018-11-22 17:31:05,0.347s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:31:05,2018-11-22 17:31:06,0.328s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:31:06,2018-11-22 17:31:06,0.304s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:31:06,2018-11-22 17:31:06,0.384s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:31:06,2018-11-22 17:31:07,0.333s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:31:07,2018-11-22 17:31:07,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:31:07,2018-11-22 17:31:07,0.297s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:31:07,2018-11-22 17:31:08,0.221s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:31:08,2018-11-22 17:31:08,0.233s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:31:08,2018-11-22 17:31:08,0.258s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:31:08,2018-11-22 17:31:08,0.356s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:31:08,2018-11-22 17:31:09,0.374s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:31:09,2018-11-22 17:31:09,0.219s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:31:09,2018-11-22 17:31:09,0.280s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:31:09,2018-11-22 17:31:09,0.167s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:31:09,2018-11-22 17:31:10,0.295s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:31:10,2018-11-22 17:31:10,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:31:10,2018-11-22 17:31:10,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 17:31:10,2018-11-22 17:31:10,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:31:10,2018-11-22 17:31:10,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:31:10,2018-11-22 17:31:10,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:31:10,2018-11-22 17:31:10,0.004s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:31:10,2018-11-22 17:31:10,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:31:10,2018-11-22 17:31:10,0.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:31:10,2018-11-22 17:31:10,0.203s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 17:31:10,2018-11-22 17:31:52,41.544s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:31:11,2018-11-22 17:31:13,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:31:13,2018-11-22 17:31:13,0.123s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:31:13,2018-11-22 17:31:15,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:31:15,2018-11-22 17:31:15,0.165s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:31:15,2018-11-22 17:31:17,1.488s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:31:17,2018-11-22 17:31:20,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:31:20,2018-11-22 17:31:20,0.116s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:31:20,2018-11-22 17:31:22,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:31:22,2018-11-22 17:31:22,0.162s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:31:22,2018-11-22 17:31:52,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 17:31:52,2018-11-22 17:32:04,12.182s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 17:31:52,2018-11-22 17:31:56,3.359s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 17:31:56,2018-11-22 17:31:57,1.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:31:57,2018-11-22 17:31:59,1.634s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:31:59,2018-11-22 17:31:59,0.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:31:59,2018-11-22 17:31:59,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:31:59,2018-11-22 17:32:04,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR04a/Control Centre - Check Results - ABPR04a,Chrome 70.0.3538.102,,2018-11-22 17:32:04,2018-11-22 17:32:15,10.410s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 17:32:05,2018-11-22 17:32:05,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:32:05,2018-11-22 17:32:05,0.372s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:32:05,2018-11-22 17:32:06,0.680s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:32:06,2018-11-22 17:32:11,5.303s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:32:11,2018-11-22 17:32:14,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:32:14,2018-11-22 17:32:14,0.107s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:32:14,2018-11-22 17:32:14,0.099s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:32:14,2018-11-22 17:32:14,0.136s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:32:14,2018-11-22 17:32:15,0.114s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 17:32:15,2018-11-22 17:32:22,7.228s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:32:15,2018-11-22 17:32:17,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:32:17,2018-11-22 17:32:17,0.487s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:32:17,2018-11-22 17:32:18,0.282s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:32:18,2018-11-22 17:32:20,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 17:32:20,2018-11-22 17:32:21,1.208s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 17:32:21,2018-11-22 17:32:22,0.842s,PASSED
