Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-13 21:48:07,2018-11-13 21:48:07,0.284s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:48:07,2018-11-13 21:48:07,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:48:07,2018-11-13 21:48:12,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR25a/Control Centre - Check Results - ABPR25a,Chrome 70.0.3538.102,,2018-11-13 21:48:12,2018-11-13 21:48:22,9.524s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 21:48:13,2018-11-13 21:48:13,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:48:13,2018-11-13 21:48:13,0.256s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:48:13,2018-11-13 21:48:14,0.699s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:48:14,2018-11-13 21:48:19,4.673s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:48:19,2018-11-13 21:48:22,3.004s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:48:22,2018-11-13 21:48:22,0.143s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:48:22,2018-11-13 21:48:22,0.122s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:48:22,2018-11-13 21:48:22,0.125s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 21:48:22,2018-11-13 21:48:29,7.218s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:48:22,2018-11-13 21:48:24,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:48:24,2018-11-13 21:48:25,0.309s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:48:25,2018-11-13 21:48:26,1.289s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:48:26,2018-11-13 21:48:28,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 21:48:28,2018-11-13 21:48:28,0.351s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 21:48:28,2018-11-13 21:48:29,0.851s,PASSED
