Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 20:56:08,2018-11-13 20:56:08,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 20:56:08,2018-11-13 20:56:08,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 20:56:08,2018-11-13 20:56:09,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:09,2018-11-13 20:56:09,0.181s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-13 20:56:09,2018-11-13 20:56:20,11.049s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:56:09,2018-11-13 20:56:11,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:11,2018-11-13 20:56:12,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:56:12,2018-11-13 20:56:14,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:14,2018-11-13 20:56:14,0.282s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:14,2018-11-13 20:56:14,0.228s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:14,2018-11-13 20:56:14,0.183s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:14,2018-11-13 20:56:15,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:15,2018-11-13 20:56:15,0.378s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:15,2018-11-13 20:56:15,0.293s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:15,2018-11-13 20:56:15,0.263s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:56:15,2018-11-13 20:56:16,0.315s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:16,2018-11-13 20:56:16,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:16,2018-11-13 20:56:16,0.281s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:16,2018-11-13 20:56:17,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:17,2018-11-13 20:56:17,0.229s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:17,2018-11-13 20:56:17,0.257s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:17,2018-11-13 20:56:17,0.301s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:56:17,2018-11-13 20:56:18,0.452s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:18,2018-11-13 20:56:18,0.350s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:18,2018-11-13 20:56:18,0.223s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:18,2018-11-13 20:56:19,0.279s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:19,2018-11-13 20:56:19,0.157s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:19,2018-11-13 20:56:19,0.307s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:19,2018-11-13 20:56:19,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:19,2018-11-13 20:56:19,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 20:56:19,2018-11-13 20:56:19,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:19,2018-11-13 20:56:19,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:19,2018-11-13 20:56:19,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 20:56:19,2018-11-13 20:56:19,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 20:56:19,2018-11-13 20:56:19,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 20:56:19,2018-11-13 20:56:20,0.382s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:20,2018-11-13 20:56:20,0.205s,PASSED
,,,,,,
Test Cases/ABP/ABPR46/Complete Summary of Inspection - 46,Chrome 70.0.3538.102,,2018-11-13 20:56:20,2018-11-13 20:56:23,3.513s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:20,2018-11-13 20:56:21,0.302s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:56:21,2018-11-13 20:56:21,0.642s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:56:21,2018-11-13 20:56:22,0.355s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:56:22,2018-11-13 20:56:22,0.323s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:56:22,2018-11-13 20:56:22,0.318s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:22,2018-11-13 20:56:22,0.136s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:56:22,2018-11-13 20:56:23,0.322s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:23,2018-11-13 20:56:23,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:23,2018-11-13 20:56:23,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:23,2018-11-13 20:56:23,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:23,2018-11-13 20:56:23,0.185s,PASSED
,,,,,,
Test Cases/ABP/ABPR46/Complete Inspection Details - 46,Chrome 70.0.3538.102,,2018-11-13 20:56:23,2018-11-13 20:56:34,10.552s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:24,2018-11-13 20:56:24,0.328s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:56:24,2018-11-13 20:56:27,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:27,2018-11-13 20:56:27,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:27,2018-11-13 20:56:28,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:28,2018-11-13 20:56:28,0.234s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:28,2018-11-13 20:56:28,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:28,2018-11-13 20:56:28,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:28,2018-11-13 20:56:28,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:28,2018-11-13 20:56:29,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:29,2018-11-13 20:56:29,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:29,2018-11-13 20:56:29,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:29,2018-11-13 20:56:29,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:29,2018-11-13 20:56:29,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:29,2018-11-13 20:56:29,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:29,2018-11-13 20:56:30,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:30,2018-11-13 20:56:30,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:30,2018-11-13 20:56:30,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:30,2018-11-13 20:56:30,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:30,2018-11-13 20:56:30,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:30,2018-11-13 20:56:30,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:30,2018-11-13 20:56:31,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:31,2018-11-13 20:56:31,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:31,2018-11-13 20:56:31,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:31,2018-11-13 20:56:31,0.187s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:31,2018-11-13 20:56:31,0.286s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:31,2018-11-13 20:56:32,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:32,2018-11-13 20:56:32,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:32,2018-11-13 20:56:32,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:32,2018-11-13 20:56:32,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:32,2018-11-13 20:56:32,0.175s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:32,2018-11-13 20:56:33,0.383s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:33,2018-11-13 20:56:33,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:33,2018-11-13 20:56:33,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:33,2018-11-13 20:56:33,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:33,2018-11-13 20:56:33,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:33,2018-11-13 20:56:34,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:34,2018-11-13 20:56:34,0.221s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:34,2018-11-13 20:56:34,0.241s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Summary of Inspection - 12a,Chrome 70.0.3538.102,,2018-11-13 20:56:34,2018-11-13 20:56:41,6.715s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:34,2018-11-13 20:56:35,0.301s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:56:35,2018-11-13 20:56:38,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:38,2018-11-13 20:56:38,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:38,2018-11-13 20:56:38,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:38,2018-11-13 20:56:38,0.166s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:56:38,2018-11-13 20:56:39,0.352s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:56:39,2018-11-13 20:56:39,0.320s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:56:39,2018-11-13 20:56:39,0.303s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:56:39,2018-11-13 20:56:40,0.322s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:40,2018-11-13 20:56:40,0.120s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:56:40,2018-11-13 20:56:40,0.349s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:40,2018-11-13 20:56:40,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:40,2018-11-13 20:56:40,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:40,2018-11-13 20:56:40,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:40,2018-11-13 20:56:41,0.234s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Inspection Details - 12a,Chrome 70.0.3538.102,,2018-11-13 20:56:41,2018-11-13 20:56:58,17.091s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:41,2018-11-13 20:56:42,0.339s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:56:42,2018-11-13 20:56:45,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:45,2018-11-13 20:56:45,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:45,2018-11-13 20:56:45,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:45,2018-11-13 20:56:45,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:45,2018-11-13 20:56:45,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:45,2018-11-13 20:56:45,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:45,2018-11-13 20:56:46,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:46,2018-11-13 20:56:46,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:46,2018-11-13 20:56:46,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:46,2018-11-13 20:56:46,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:46,2018-11-13 20:56:46,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:46,2018-11-13 20:56:46,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:46,2018-11-13 20:56:46,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:46,2018-11-13 20:56:47,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:47,2018-11-13 20:56:47,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:47,2018-11-13 20:56:47,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:47,2018-11-13 20:56:47,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:47,2018-11-13 20:56:47,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:47,2018-11-13 20:56:48,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:48,2018-11-13 20:56:48,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:48,2018-11-13 20:56:48,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:48,2018-11-13 20:56:48,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:48,2018-11-13 20:56:48,0.245s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:48,2018-11-13 20:56:48,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:48,2018-11-13 20:56:49,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:49,2018-11-13 20:56:49,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:49,2018-11-13 20:56:49,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:49,2018-11-13 20:56:49,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:49,2018-11-13 20:56:49,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:49,2018-11-13 20:56:50,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:50,2018-11-13 20:56:50,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:50,2018-11-13 20:56:50,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:50,2018-11-13 20:56:50,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:50,2018-11-13 20:56:50,0.173s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:50,2018-11-13 20:56:50,0.227s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:50,2018-11-13 20:56:51,0.219s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:56:51,2018-11-13 20:56:51,0.228s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:51,2018-11-13 20:56:51,0.301s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:56:51,2018-11-13 20:56:53,1.648s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:56:53,2018-11-13 20:56:53,0.329s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:56:53,2018-11-13 20:56:54,0.316s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:56:54,2018-11-13 20:56:54,0.318s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:56:54,2018-11-13 20:56:54,0.313s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:56:54,2018-11-13 20:56:54,0.298s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:56:54,2018-11-13 20:56:55,0.307s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:56:55,2018-11-13 20:56:55,0.396s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:55,2018-11-13 20:56:56,0.543s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:56:56,2018-11-13 20:56:58,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:56:58,2018-11-13 20:56:58,0.148s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 20:56:58,2018-11-13 20:57:40,41.673s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:56:58,2018-11-13 20:57:00,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:57:00,2018-11-13 20:57:01,0.223s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:57:01,2018-11-13 20:57:03,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:57:03,2018-11-13 20:57:03,0.156s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:57:03,2018-11-13 20:57:04,1.488s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:57:04,2018-11-13 20:57:07,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:57:07,2018-11-13 20:57:07,0.131s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:57:07,2018-11-13 20:57:09,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:57:09,2018-11-13 20:57:10,0.206s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:57:10,2018-11-13 20:57:40,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 20:57:40,2018-11-13 20:57:52,12.804s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 20:57:40,2018-11-13 20:57:44,3.674s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 20:57:44,2018-11-13 20:57:45,1.407s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:57:45,2018-11-13 20:57:47,1.740s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:57:47,2018-11-13 20:57:47,0.362s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:57:47,2018-11-13 20:57:47,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:57:47,2018-11-13 20:57:52,5.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR03a/Control Centre - Check Results - ABPR03a,Chrome 70.0.3538.102,,2018-11-13 20:57:52,2018-11-13 20:58:03,10.306s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 20:57:53,2018-11-13 20:57:53,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:57:53,2018-11-13 20:57:53,0.240s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:57:53,2018-11-13 20:57:53,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 20:57:53,2018-11-13 20:57:54,0.662s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:57:54,2018-11-13 20:57:59,5.320s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:57:59,2018-11-13 20:58:02,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:58:02,2018-11-13 20:58:02,0.092s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:58:02,2018-11-13 20:58:02,0.104s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:58:02,2018-11-13 20:58:02,0.116s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:58:02,2018-11-13 20:58:03,0.095s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:58:03,2018-11-13 20:58:03,0.083s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 20:58:03,2018-11-13 20:58:10,7.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:58:03,2018-11-13 20:58:05,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:58:05,2018-11-13 20:58:05,0.309s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:58:05,2018-11-13 20:58:06,0.437s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:58:06,2018-11-13 20:58:08,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 20:58:08,2018-11-13 20:58:09,1.147s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 20:58:09,2018-11-13 20:58:10,0.882s,PASSED
