Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_18""))",Chrome 71.0.3578.98,,2018-12-20 18:25:56,2018-12-20 18:25:56,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Other_radio_group_19""))",Chrome 71.0.3578.98,,2018-12-20 18:25:56,2018-12-20 18:25:57,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_a. Was changeover witnes""))",Chrome 71.0.3578.98,,2018-12-20 18:25:57,2018-12-20 18:25:57,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_b. Are changeover proced""))",Chrome 71.0.3578.98,,2018-12-20 18:25:57,2018-12-20 18:25:57,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_c. Are compactorsbins si""))",Chrome 71.0.3578.98,,2018-12-20 18:25:57,2018-12-20 18:25:57,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_23""))",Chrome 71.0.3578.98,,2018-12-20 18:25:57,2018-12-20 18:25:57,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_24""))",Chrome 71.0.3578.98,,2018-12-20 18:25:57,2018-12-20 18:25:57,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_25""))",Chrome 71.0.3578.98,,2018-12-20 18:25:57,2018-12-20 18:25:57,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_26""))",Chrome 71.0.3578.98,,2018-12-20 18:25:57,2018-12-20 18:25:58,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Records_radio_group_27""))",Chrome 71.0.3578.98,,2018-12-20 18:25:58,2018-12-20 18:25:58,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_28""))",Chrome 71.0.3578.98,,2018-12-20 18:25:58,2018-12-20 18:25:58,0.214s,PASSED
"setText(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/textarea_No_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:25:58,2018-12-20 18:25:58,0.267s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_No_radio_group_29""))",Chrome 71.0.3578.98,,2018-12-20 18:25:58,2018-12-20 18:25:58,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_30""))",Chrome 71.0.3578.98,,2018-12-20 18:25:58,2018-12-20 18:25:58,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_NA_radio_group_31""))",Chrome 71.0.3578.98,,2018-12-20 18:25:58,2018-12-20 18:25:59,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_a. Date the material was""))",Chrome 71.0.3578.98,,2018-12-20 18:25:59,2018-12-20 18:25:59,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_b. ABP category of mater""))",Chrome 71.0.3578.98,,2018-12-20 18:25:59,2018-12-20 18:25:59,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_c. Volume of material (w""))",Chrome 71.0.3578.98,,2018-12-20 18:25:59,2018-12-20 18:25:59,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_d. Name and address of o""))",Chrome 71.0.3578.98,,2018-12-20 18:25:59,2018-12-20 18:25:59,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_e. Name and address of h""))",Chrome 71.0.3578.98,,2018-12-20 18:25:59,2018-12-20 18:25:59,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_f. Name and address of r""))",Chrome 71.0.3578.98,,2018-12-20 18:25:59,2018-12-20 18:25:59,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2018-12-20 18:25:59,2018-12-20 18:26:00,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Yes_radio_group_39""))",Chrome 71.0.3578.98,,2018-12-20 18:26:00,2018-12-20 18:26:00,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2018-12-20 18:26:00,2018-12-20 18:26:00,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/input_Yes_radio_group_41""))",Chrome 71.0.3578.98,,2018-12-20 18:26:00,2018-12-20 18:26:00,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/AB191 Section B All/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 18:26:00,2018-12-20 18:26:00,0.155s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 71.0.3578.98,,2018-12-20 18:26:00,2018-12-20 18:26:04,4.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/div_Section C Recommendation o""))",Chrome 71.0.3578.98,,2018-12-20 18:26:01,2018-12-20 18:26:01,0.153s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:26:01,2018-12-20 18:26:04,3.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/select_BienniallyAnnuallyQuart""), ""6 Monthly"", true)",Chrome 71.0.3578.98,,2018-12-20 18:26:04,2018-12-20 18:26:04,0.278s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/input_Recommendation_gwt-uid-8""))",Chrome 71.0.3578.98,,2018-12-20 18:26:04,2018-12-20 18:26:04,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 191/Section C - Recommendation of Frequency/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 18:26:04,2018-12-20 18:26:04,0.143s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2018-12-20 18:26:04,2018-12-20 18:26:22,17.481s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:26:05,2018-12-20 18:26:08,3.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 71.0.3578.98,,2018-12-20 18:26:08,2018-12-20 18:26:08,0.159s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:26:08,2018-12-20 18:26:10,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-20 18:26:10,2018-12-20 18:26:10,0.317s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:26:10,2018-12-20 18:26:12,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2018-12-20 18:26:12,2018-12-20 18:26:12,0.139s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2018-12-20 18:26:12,2018-12-20 18:26:13,0.036s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2018-12-20 18:26:13,2018-12-20 18:26:13,0.031s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 71.0.3578.98,,2018-12-20 18:26:13,2018-12-20 18:26:13,0.217s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:26:13,2018-12-20 18:26:13,0.396s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:26:13,2018-12-20 18:26:14,0.387s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:26:14,2018-12-20 18:26:14,0.298s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2018-12-20 18:26:14,2018-12-20 18:26:14,0.292s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 71.0.3578.98,,2018-12-20 18:26:14,2018-12-20 18:26:14,0.358s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 71.0.3578.98,,2018-12-20 18:26:14,2018-12-20 18:26:15,0.307s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 71.0.3578.98,,2018-12-20 18:26:15,2018-12-20 18:26:15,0.302s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:26:15,2018-12-20 18:26:15,0.356s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:26:15,2018-12-20 18:26:16,0.273s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:26:16,2018-12-20 18:26:18,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 71.0.3578.98,,2018-12-20 18:26:18,2018-12-20 18:26:18,0.256s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 71.0.3578.98,,2018-12-20 18:26:18,2018-12-20 18:26:18,0.243s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 71.0.3578.98,,2018-12-20 18:26:18,2018-12-20 18:26:18,0.251s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:26:18,2018-12-20 18:26:19,0.296s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 71.0.3578.98,,2018-12-20 18:26:19,2018-12-20 18:26:19,0.351s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:26:19,2018-12-20 18:26:19,0.357s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2018-12-20 18:26:19,2018-12-20 18:26:20,0.272s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:26:20,2018-12-20 18:26:20,0.248s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 71.0.3578.98,,2018-12-20 18:26:20,2018-12-20 18:26:20,0.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 71.0.3578.98,,2018-12-20 18:26:20,2018-12-20 18:26:20,0.145s,PASSED
delay(1),Chrome 71.0.3578.98,,2018-12-20 18:26:20,2018-12-20 18:26:21,1.001s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-20 18:26:21,2018-12-20 18:26:21,0.008s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2018-12-20 18:26:21,2018-12-20 18:26:21,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2018-12-20 18:26:21,2018-12-20 18:26:22,0.289s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 71.0.3578.98,,2018-12-20 18:26:22,2018-12-20 18:26:22,0.203s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 71.0.3578.98,,2018-12-20 18:26:22,2018-12-20 18:26:35,13.188s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:26:22,2018-12-20 18:26:24,2.005s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 71.0.3578.98,,2018-12-20 18:26:24,2018-12-20 18:26:24,0.150s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:26:24,2018-12-20 18:26:26,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-20 18:26:27,2018-12-20 18:26:27,0.291s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:26:27,2018-12-20 18:26:29,2.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2018-12-20 18:26:29,2018-12-20 18:26:29,0.038s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2018-12-20 18:26:29,2018-12-20 18:26:29,0.030s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2018-12-20 18:26:29,2018-12-20 18:26:29,0.193s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 71.0.3578.98,,2018-12-20 18:26:29,2018-12-20 18:26:29,0.199s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:26:29,2018-12-20 18:26:30,0.425s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:26:30,2018-12-20 18:26:30,0.400s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:26:30,2018-12-20 18:26:30,0.291s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2018-12-20 18:26:30,2018-12-20 18:26:31,0.281s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 71.0.3578.98,,2018-12-20 18:26:31,2018-12-20 18:26:31,0.301s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:26:31,2018-12-20 18:26:31,0.398s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:26:31,2018-12-20 18:26:32,0.257s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2018-12-20 18:26:32,2018-12-20 18:26:32,0.318s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 71.0.3578.98,,2018-12-20 18:26:32,2018-12-20 18:26:32,0.230s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 71.0.3578.98,,2018-12-20 18:26:32,2018-12-20 18:26:32,0.216s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:26:32,2018-12-20 18:26:33,0.245s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 71.0.3578.98,,2018-12-20 18:26:33,2018-12-20 18:26:33,0.329s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:26:33,2018-12-20 18:26:33,0.376s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2018-12-20 18:26:33,2018-12-20 18:26:34,0.301s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:26:34,2018-12-20 18:26:34,0.276s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 71.0.3578.98,,2018-12-20 18:26:34,2018-12-20 18:26:34,0.158s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:26:34,2018-12-20 18:26:34,0.310s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 71.0.3578.98,,2018-12-20 18:26:34,2018-12-20 18:26:35,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 71.0.3578.98,,2018-12-20 18:26:35,2018-12-20 18:26:35,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 71.0.3578.98,,2018-12-20 18:26:35,2018-12-20 18:26:35,0.004s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:26:35,2018-12-20 18:26:35,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:26:35,2018-12-20 18:26:35,0.001s,NOT_RUN
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-20 18:26:35,2018-12-20 18:26:35,0.005s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2018-12-20 18:26:35,2018-12-20 18:26:35,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2018-12-20 18:26:35,2018-12-20 18:26:35,0.337s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 18:26:35,2018-12-20 18:26:35,0.188s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 71.0.3578.98,,2018-12-20 18:26:35,2018-12-20 18:27:12,36.647s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2018-12-20 18:26:35,2018-12-20 18:26:36,0.128s,PASSED
delay(1),Chrome 71.0.3578.98,,2018-12-20 18:26:36,2018-12-20 18:26:37,1.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2018-12-20 18:26:37,2018-12-20 18:26:37,0.135s,PASSED
delay(1),Chrome 71.0.3578.98,,2018-12-20 18:26:37,2018-12-20 18:26:38,1.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2018-12-20 18:26:38,2018-12-20 18:26:38,0.336s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 71.0.3578.98,,2018-12-20 18:26:38,2018-12-20 18:26:38,0.378s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 18:26:38,2018-12-20 18:26:39,0.119s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:26:39,2018-12-20 18:26:42,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2018-12-20 18:26:42,2018-12-20 18:26:42,0.124s,PASSED
delay(30),Chrome 71.0.3578.98,,2018-12-20 18:26:42,2018-12-20 18:27:12,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2018-12-20 18:27:12,2018-12-20 18:27:41,29.127s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-20 18:27:12,2018-12-20 18:27:16,3.357s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2018-12-20 18:27:16,2018-12-20 18:27:17,1.259s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2018-12-20 18:27:17,2018-12-20 18:27:18,1.469s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2018-12-20 18:27:18,2018-12-20 18:27:19,0.348s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:27:19,2018-12-20 18:27:21,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2018-12-20 18:27:21,2018-12-20 18:27:21,0.144s,PASSED
delay(20),Chrome 71.0.3578.98,,2018-12-20 18:27:21,2018-12-20 18:27:41,20.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 71.0.3578.98,,2018-12-20 18:27:41,2018-12-20 18:27:50,9.063s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-20 18:27:41,2018-12-20 18:27:41,0.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2018-12-20 18:27:41,2018-12-20 18:27:42,0.310s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-20 18:27:42,2018-12-20 18:27:42,0.647s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2018-12-20 18:27:42,2018-12-20 18:27:47,4.306s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:27:47,2018-12-20 18:27:50,3.000s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_AB191""), 5)",Chrome 71.0.3578.98,,2018-12-20 18:27:50,2018-12-20 18:27:50,0.074s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2018-12-20 18:27:50,2018-12-20 18:27:50,0.151s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2018-12-20 18:27:50,2018-12-20 18:27:50,0.089s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2018-12-20 18:27:50,2018-12-20 18:28:08,18.412s,PASSED
