Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:34:20,2018-12-16 16:34:21,0.227s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:34:21,2018-12-16 16:34:23,2.003s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-16 16:34:23,2018-12-16 16:34:23,0.103s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:34:23,2018-12-16 16:34:26,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 70.0.3538.110,,2018-12-16 16:34:26,2018-12-16 16:34:31,5.627s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 70.0.3538.110,,2018-12-16 16:34:26,2018-12-16 16:34:26,0.185s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:34:26,2018-12-16 16:34:28,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 70.0.3538.110,,2018-12-16 16:34:28,2018-12-16 16:34:28,0.112s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-16 16:34:28,2018-12-16 16:34:28,0.073s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:34:28,2018-12-16 16:34:31,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.110,,2018-12-16 16:34:31,2018-12-16 16:34:37,5.371s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:34:32,2018-12-16 16:34:34,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 70.0.3538.110,,2018-12-16 16:34:34,2018-12-16 16:34:34,0.100s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:34:34,2018-12-16 16:34:37,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.110,,2018-12-16 16:34:37,2018-12-16 16:34:46,9.681s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:34:37,2018-12-16 16:34:39,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-16 16:34:39,2018-12-16 16:34:39,0.150s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:34:39,2018-12-16 16:34:41,2.003s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 70.0.3538.110,,2018-12-16 16:34:41,2018-12-16 16:34:41,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-16 16:34:41,2018-12-16 16:34:41,0.120s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-16 16:34:41,2018-12-16 16:34:42,0.312s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-16 16:34:42,2018-12-16 16:34:42,0.257s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:34:42,2018-12-16 16:34:42,0.221s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-12-16 16:34:42,2018-12-16 16:34:42,0.232s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 70.0.3538.110,,2018-12-16 16:34:42,2018-12-16 16:34:43,0.210s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-16 16:34:43,2018-12-16 16:34:43,0.174s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 70.0.3538.110,,2018-12-16 16:34:43,2018-12-16 16:34:43,0.188s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 70.0.3538.110,,2018-12-16 16:34:43,2018-12-16 16:34:43,0.148s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 70.0.3538.110,,2018-12-16 16:34:43,2018-12-16 16:34:43,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 16:34:43,2018-12-16 16:34:43,0.152s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:34:43,2018-12-16 16:34:46,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.110,,2018-12-16 16:34:47,2018-12-16 16:34:58,11.787s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:34:47,2018-12-16 16:34:49,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-16 16:34:49,2018-12-16 16:34:49,0.105s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:34:49,2018-12-16 16:34:51,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-16 16:34:51,2018-12-16 16:34:51,0.137s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:34:51,2018-12-16 16:34:53,2.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-16 16:34:53,2018-12-16 16:34:53,0.338s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-16 16:34:53,2018-12-16 16:34:54,0.283s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:34:54,2018-12-16 16:34:54,0.212s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 70.0.3538.110,,2018-12-16 16:34:54,2018-12-16 16:34:54,0.255s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:34:54,2018-12-16 16:34:54,0.225s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 70.0.3538.110,,2018-12-16 16:34:54,2018-12-16 16:34:55,0.255s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-16 16:34:55,2018-12-16 16:34:55,0.157s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 70.0.3538.110,,2018-12-16 16:34:55,2018-12-16 16:34:55,0.122s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 70.0.3538.110,,2018-12-16 16:34:55,2018-12-16 16:34:55,0.131s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 70.0.3538.110,,2018-12-16 16:34:55,2018-12-16 16:34:55,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 16:34:55,2018-12-16 16:34:55,0.116s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:34:55,2018-12-16 16:34:58,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.110,,2018-12-16 16:34:58,2018-12-16 16:35:41,43.004s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-16 16:34:59,2018-12-16 16:34:59,0.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-16 16:34:59,2018-12-16 16:34:59,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-16 16:34:59,2018-12-16 16:34:59,0.148s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:34:59,2018-12-16 16:35:01,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-16 16:35:01,2018-12-16 16:35:01,0.129s,PASSED
delay(40),Chrome 70.0.3538.110,,2018-12-16 16:35:01,2018-12-16 16:35:41,40.003s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 70.0.3538.110,,2018-12-16 16:35:41,2018-12-16 16:35:41,0.099s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.110,,2018-12-16 16:35:41,2018-12-16 16:35:41,0.006s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.110,,2018-12-16 16:35:41,2018-12-16 16:35:41,0.001s,PASSED
log.logWarning(FormJobReference),Chrome 70.0.3538.110,,2018-12-16 16:35:41,2018-12-16 16:35:41,0.003s,PASSED
temp1 = FormJobReference,Chrome 70.0.3538.110,,2018-12-16 16:35:41,2018-12-16 16:35:41,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-16 16:35:41,2018-12-16 16:36:08,27.062s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 16:35:42,2018-12-16 16:35:45,3.121s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-16 16:35:45,2018-12-16 16:35:46,0.971s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-16 16:35:46,2018-12-16 16:35:46,0.357s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-16 16:35:46,2018-12-16 16:35:46,0.152s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:35:46,2018-12-16 16:35:48,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-16 16:35:48,2018-12-16 16:35:48,0.089s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-16 16:35:48,2018-12-16 16:36:08,20.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.110,,2018-12-16 16:36:08,2018-12-16 16:36:15,6.821s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-16 16:36:09,2018-12-16 16:36:09,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-12-16 16:36:09,2018-12-16 16:36:09,0.195s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-16 16:36:09,2018-12-16 16:36:10,0.642s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-16 16:36:10,2018-12-16 16:36:12,2.469s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:36:12,2018-12-16 16:36:15,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 70.0.3538.110,,2018-12-16 16:36:15,2018-12-16 16:36:15,0.185s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-16 16:36:15,2018-12-16 16:36:20,4.419s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:36:15,2018-12-16 16:36:17,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-16 16:36:17,2018-12-16 16:36:18,0.237s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-16 16:36:18,2018-12-16 16:36:18,0.193s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-16 16:36:18,2018-12-16 16:36:19,1.029s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-16 16:36:19,2018-12-16 16:36:20,0.705s,PASSED
