Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.110,,2018-12-13 10:56:24,2018-12-13 10:56:36,12.643s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:56:24,2018-12-13 10:56:26,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-13 10:56:26,2018-12-13 10:56:26,0.132s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:56:26,2018-12-13 10:56:28,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-13 10:56:28,2018-12-13 10:56:28,0.190s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:56:28,2018-12-13 10:56:30,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-13 10:56:30,2018-12-13 10:56:31,0.285s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-13 10:56:31,2018-12-13 10:56:31,0.273s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-13 10:56:31,2018-12-13 10:56:31,0.269s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 70.0.3538.110,,2018-12-13 10:56:31,2018-12-13 10:56:32,0.348s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-13 10:56:32,2018-12-13 10:56:32,0.383s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 70.0.3538.110,,2018-12-13 10:56:32,2018-12-13 10:56:32,0.273s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-13 10:56:32,2018-12-13 10:56:32,0.227s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 70.0.3538.110,,2018-12-13 10:56:32,2018-12-13 10:56:33,0.184s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 70.0.3538.110,,2018-12-13 10:56:33,2018-12-13 10:56:33,0.182s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 70.0.3538.110,,2018-12-13 10:56:33,2018-12-13 10:56:33,0.255s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-13 10:56:33,2018-12-13 10:56:33,0.164s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 10:56:33,2018-12-13 10:56:36,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.110,,2018-12-13 10:56:36,2018-12-13 10:57:19,43.249s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-13 10:56:37,2018-12-13 10:56:37,0.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-13 10:56:37,2018-12-13 10:56:37,0.199s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-13 10:56:37,2018-12-13 10:56:37,0.280s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:56:37,2018-12-13 10:56:39,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-13 10:56:39,2018-12-13 10:56:39,0.135s,PASSED
delay(40),Chrome 70.0.3538.110,,2018-12-13 10:56:39,2018-12-13 10:57:19,40.000s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 70.0.3538.110,,2018-12-13 10:57:19,2018-12-13 10:57:19,0.100s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.110,,2018-12-13 10:57:19,2018-12-13 10:57:19,0.001s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.110,,2018-12-13 10:57:19,2018-12-13 10:57:19,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 70.0.3538.110,,2018-12-13 10:57:19,2018-12-13 10:57:19,0.005s,PASSED
temp1 = FormJobReference,Chrome 70.0.3538.110,,2018-12-13 10:57:19,2018-12-13 10:57:19,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-13 10:57:19,2018-12-13 10:57:42,22.489s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-13 10:57:20,2018-12-13 10:57:23,3.533s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-13 10:57:23,2018-12-13 10:57:25,1.501s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-13 10:57:25,2018-12-13 10:57:26,1.485s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-13 10:57:26,2018-12-13 10:57:27,0.314s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-13 10:57:27,2018-12-13 10:57:27,0.208s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-13 10:57:27,2018-12-13 10:57:42,15.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.110,,2018-12-13 10:57:42,2018-12-13 10:57:50,8.262s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-13 10:57:42,2018-12-13 10:57:42,0.006s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-12-13 10:57:42,2018-12-13 10:57:43,0.357s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-13 10:57:43,2018-12-13 10:57:43,0.646s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-13 10:57:43,2018-12-13 10:57:47,3.717s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 10:57:47,2018-12-13 10:57:50,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 70.0.3538.110,,2018-12-13 10:57:50,2018-12-13 10:57:50,0.088s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-13 10:57:50,2018-12-13 10:57:56,5.526s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:57:51,2018-12-13 10:57:53,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-13 10:57:53,2018-12-13 10:57:53,0.459s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-13 10:57:53,2018-12-13 10:57:53,0.246s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-13 10:57:53,2018-12-13 10:57:55,1.500s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-13 10:57:55,2018-12-13 10:57:56,0.959s,PASSED
