Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:07,2018-11-22 17:09:08,0.233s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:09:08,2018-11-22 17:09:08,0.323s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:08,2018-11-22 17:09:08,0.359s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:08,2018-11-22 17:09:09,0.319s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:09:09,2018-11-22 17:09:11,2.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:11,2018-11-22 17:09:11,0.258s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:11,2018-11-22 17:09:11,0.229s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:11,2018-11-22 17:09:11,0.275s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:11,2018-11-22 17:09:12,0.294s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:09:12,2018-11-22 17:09:12,0.418s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:12,2018-11-22 17:09:12,0.343s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:12,2018-11-22 17:09:13,0.219s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:13,2018-11-22 17:09:13,0.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:09:13,2018-11-22 17:09:13,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:09:13,2018-11-22 17:09:13,0.170s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:09:13,2018-11-22 17:09:14,1.006s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:09:14,2018-11-22 17:09:14,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:09:14,2018-11-22 17:09:14,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:09:14,2018-11-22 17:09:15,0.305s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:09:15,2018-11-22 17:09:15,0.178s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-22 17:09:15,2018-11-22 17:09:26,11.193s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:09:15,2018-11-22 17:09:17,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:09:17,2018-11-22 17:09:18,0.191s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:09:18,2018-11-22 17:09:20,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:09:20,2018-11-22 17:09:20,0.310s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:09:20,2018-11-22 17:09:20,0.209s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:20,2018-11-22 17:09:20,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:20,2018-11-22 17:09:21,0.386s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:21,2018-11-22 17:09:21,0.340s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:21,2018-11-22 17:09:21,0.312s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:21,2018-11-22 17:09:22,0.253s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:09:22,2018-11-22 17:09:22,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:22,2018-11-22 17:09:22,0.338s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:22,2018-11-22 17:09:22,0.277s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:22,2018-11-22 17:09:23,0.269s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:23,2018-11-22 17:09:23,0.209s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:23,2018-11-22 17:09:23,0.245s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:23,2018-11-22 17:09:24,0.315s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:09:24,2018-11-22 17:09:24,0.406s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:24,2018-11-22 17:09:24,0.344s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:24,2018-11-22 17:09:24,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:24,2018-11-22 17:09:25,0.351s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:09:25,2018-11-22 17:09:25,0.164s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:25,2018-11-22 17:09:25,0.332s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:09:25,2018-11-22 17:09:26,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:09:26,2018-11-22 17:09:26,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 17:09:26,2018-11-22 17:09:26,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:26,2018-11-22 17:09:26,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:09:26,2018-11-22 17:09:26,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:09:26,2018-11-22 17:09:26,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:09:26,2018-11-22 17:09:26,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:09:26,2018-11-22 17:09:26,0.335s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:09:26,2018-11-22 17:09:26,0.187s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 17:09:26,2018-11-22 17:10:08,41.493s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:09:26,2018-11-22 17:09:28,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:09:28,2018-11-22 17:09:29,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:09:29,2018-11-22 17:09:31,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:09:31,2018-11-22 17:09:31,0.142s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:09:31,2018-11-22 17:09:32,1.476s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:09:32,2018-11-22 17:09:35,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:09:35,2018-11-22 17:09:35,0.129s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:09:35,2018-11-22 17:09:37,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:09:37,2018-11-22 17:09:38,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:09:38,2018-11-22 17:10:08,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 17:10:08,2018-11-22 17:10:20,12.388s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 17:10:08,2018-11-22 17:10:11,3.400s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 17:10:11,2018-11-22 17:10:13,1.335s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:10:13,2018-11-22 17:10:14,1.617s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:10:14,2018-11-22 17:10:15,0.350s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:10:15,2018-11-22 17:10:15,0.196s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:10:15,2018-11-22 17:10:20,5.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Control Centre - Check Results - ABPR01a,Chrome 70.0.3538.102,,2018-11-22 17:10:20,2018-11-22 17:10:30,9.706s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 17:10:21,2018-11-22 17:10:21,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:10:21,2018-11-22 17:10:21,0.335s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:10:21,2018-11-22 17:10:21,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 17:10:21,2018-11-22 17:10:22,0.682s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:10:22,2018-11-22 17:10:26,4.682s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:10:26,2018-11-22 17:10:29,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:10:29,2018-11-22 17:10:29,0.119s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:10:29,2018-11-22 17:10:29,0.092s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:10:29,2018-11-22 17:10:30,0.104s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:10:30,2018-11-22 17:10:30,0.106s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 17:10:30,2018-11-22 17:10:37,7.193s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:10:30,2018-11-22 17:10:32,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:10:32,2018-11-22 17:10:32,0.417s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:10:32,2018-11-22 17:10:33,0.322s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:10:33,2018-11-22 17:10:35,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 17:10:35,2018-11-22 17:10:36,1.247s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 17:10:36,2018-11-22 17:10:37,0.812s,PASSED
