Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2018-12-20 17:40:17,2018-12-20 17:40:17,0.136s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:40:17,2018-12-20 17:40:19,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2018-12-20 17:40:19,2018-12-20 17:40:19,0.358s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:40:19,2018-12-20 17:40:21,2.001s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2018-12-20 17:40:21,2018-12-20 17:40:22,0.257s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2018-12-20 17:40:22,2018-12-20 17:40:22,0.163s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:40:22,2018-12-20 17:40:22,0.148s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2018-12-20 17:40:22,2018-12-20 17:40:22,0.178s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2018-12-20 17:40:22,2018-12-20 17:40:22,0.162s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:40:22,2018-12-20 17:40:22,0.139s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2018-12-20 17:40:22,2018-12-20 17:40:23,0.175s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2018-12-20 17:40:23,2018-12-20 17:40:23,0.208s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:40:23,2018-12-20 17:40:23,0.157s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2018-12-20 17:40:23,2018-12-20 17:40:23,0.159s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2018-12-20 17:40:23,2018-12-20 17:40:23,0.139s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:40:23,2018-12-20 17:40:23,0.219s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2018-12-20 17:40:23,2018-12-20 17:40:24,0.126s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:40:24,2018-12-20 17:40:24,0.187s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:40:24,2018-12-20 17:40:24,0.174s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:40:24,2018-12-20 17:40:24,0.171s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:40:24,2018-12-20 17:40:24,0.140s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:40:24,2018-12-20 17:40:24,0.178s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:40:24,2018-12-20 17:40:25,0.168s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:40:25,2018-12-20 17:40:25,0.168s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:40:25,2018-12-20 17:40:25,0.225s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:40:25,2018-12-20 17:40:25,0.179s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:40:25,2018-12-20 17:40:25,0.189s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:40:25,2018-12-20 17:40:26,0.153s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:40:26,2018-12-20 17:40:28,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2018-12-20 17:40:28,2018-12-20 17:40:28,0.155s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2018-12-20 17:40:28,2018-12-20 17:40:28,0.256s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:40:28,2018-12-20 17:40:30,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 17:40:30,2018-12-20 17:40:30,0.144s,PASSED
delay(10),Chrome 71.0.3578.98,,2018-12-20 17:40:30,2018-12-20 17:40:40,10.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2018-12-20 17:40:40,2018-12-20 17:40:40,0.156s,PASSED
delay(30),Chrome 71.0.3578.98,,2018-12-20 17:40:40,2018-12-20 17:41:10,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2018-12-20 17:41:10,2018-12-20 17:41:41,30.308s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-20 17:41:11,2018-12-20 17:41:15,4.512s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2018-12-20 17:41:15,2018-12-20 17:41:17,1.357s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2018-12-20 17:41:17,2018-12-20 17:41:18,1.442s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2018-12-20 17:41:18,2018-12-20 17:41:18,0.305s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:41:18,2018-12-20 17:41:20,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2018-12-20 17:41:20,2018-12-20 17:41:21,0.162s,PASSED
delay(20),Chrome 71.0.3578.98,,2018-12-20 17:41:21,2018-12-20 17:41:41,20.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2018-12-20 17:41:41,2018-12-20 17:41:47,6.054s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-20 17:41:41,2018-12-20 17:41:41,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2018-12-20 17:41:41,2018-12-20 17:41:41,0.340s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-20 17:41:41,2018-12-20 17:41:42,0.658s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2018-12-20 17:41:42,2018-12-20 17:41:46,4.287s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2018-12-20 17:41:46,2018-12-20 17:41:47,0.248s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2018-12-20 17:41:47,2018-12-20 17:41:52,5.420s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:41:47,2018-12-20 17:41:49,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2018-12-20 17:41:49,2018-12-20 17:41:49,0.405s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2018-12-20 17:41:49,2018-12-20 17:41:51,1.641s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 71.0.3578.98,,2018-12-20 17:41:51,2018-12-20 17:41:51,0.134s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2018-12-20 17:41:51,2018-12-20 17:41:52,0.847s,PASSED
