Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:23:06,2018-11-22 17:23:06,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:23:06,2018-11-22 17:23:06,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:23:06,2018-11-22 17:23:07,0.312s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:07,2018-11-22 17:23:07,0.185s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-22 17:23:07,2018-11-22 17:23:19,11.595s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:23:07,2018-11-22 17:23:09,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:09,2018-11-22 17:23:10,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:23:10,2018-11-22 17:23:12,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:12,2018-11-22 17:23:12,0.300s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:12,2018-11-22 17:23:12,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:12,2018-11-22 17:23:12,0.201s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:12,2018-11-22 17:23:13,0.356s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:13,2018-11-22 17:23:13,0.337s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:13,2018-11-22 17:23:13,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:13,2018-11-22 17:23:14,0.335s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:14,2018-11-22 17:23:14,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:14,2018-11-22 17:23:14,0.380s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:14,2018-11-22 17:23:15,0.441s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:15,2018-11-22 17:23:15,0.286s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:15,2018-11-22 17:23:15,0.252s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:15,2018-11-22 17:23:16,0.278s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:16,2018-11-22 17:23:16,0.308s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:16,2018-11-22 17:23:16,0.382s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:16,2018-11-22 17:23:17,0.344s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:17,2018-11-22 17:23:17,0.208s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:17,2018-11-22 17:23:17,0.295s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:17,2018-11-22 17:23:17,0.145s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:17,2018-11-22 17:23:18,0.369s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:18,2018-11-22 17:23:18,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:18,2018-11-22 17:23:18,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 17:23:18,2018-11-22 17:23:18,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:18,2018-11-22 17:23:18,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:18,2018-11-22 17:23:18,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:23:18,2018-11-22 17:23:18,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:23:18,2018-11-22 17:23:18,0.007s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:23:18,2018-11-22 17:23:18,0.348s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:18,2018-11-22 17:23:19,0.218s,PASSED
,,,,,,
Test Cases/ABP/ABPR46/Complete Summary of Inspection - 46,Chrome 70.0.3538.102,,2018-11-22 17:23:19,2018-11-22 17:23:22,3.459s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:19,2018-11-22 17:23:19,0.292s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:19,2018-11-22 17:23:20,0.661s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:20,2018-11-22 17:23:20,0.293s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:20,2018-11-22 17:23:21,0.321s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:21,2018-11-22 17:23:21,0.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:21,2018-11-22 17:23:21,0.134s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:21,2018-11-22 17:23:21,0.320s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:21,2018-11-22 17:23:21,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:21,2018-11-22 17:23:22,0.211s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:22,2018-11-22 17:23:22,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:22,2018-11-22 17:23:22,0.182s,PASSED
,,,,,,
Test Cases/ABP/ABPR46/Complete Inspection Details - 46,Chrome 70.0.3538.102,,2018-11-22 17:23:22,2018-11-22 17:23:33,10.526s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:23,2018-11-22 17:23:23,0.328s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:23:23,2018-11-22 17:23:26,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:26,2018-11-22 17:23:26,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:26,2018-11-22 17:23:26,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:26,2018-11-22 17:23:26,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:26,2018-11-22 17:23:27,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:27,2018-11-22 17:23:27,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:27,2018-11-22 17:23:27,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:27,2018-11-22 17:23:27,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:27,2018-11-22 17:23:27,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:27,2018-11-22 17:23:27,0.211s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:27,2018-11-22 17:23:28,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:28,2018-11-22 17:23:28,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:28,2018-11-22 17:23:28,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:28,2018-11-22 17:23:28,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:28,2018-11-22 17:23:28,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:28,2018-11-22 17:23:29,0.243s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:29,2018-11-22 17:23:29,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:29,2018-11-22 17:23:29,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:29,2018-11-22 17:23:29,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:29,2018-11-22 17:23:29,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:29,2018-11-22 17:23:29,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:29,2018-11-22 17:23:30,0.213s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:30,2018-11-22 17:23:30,0.176s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:30,2018-11-22 17:23:30,0.300s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:30,2018-11-22 17:23:30,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:30,2018-11-22 17:23:30,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:30,2018-11-22 17:23:31,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:31,2018-11-22 17:23:31,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:31,2018-11-22 17:23:31,0.179s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:31,2018-11-22 17:23:31,0.412s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:31,2018-11-22 17:23:31,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:31,2018-11-22 17:23:32,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:32,2018-11-22 17:23:32,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:32,2018-11-22 17:23:32,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:32,2018-11-22 17:23:32,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:32,2018-11-22 17:23:32,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:32,2018-11-22 17:23:33,0.222s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Summary of Inspection - 12a,Chrome 70.0.3538.102,,2018-11-22 17:23:33,2018-11-22 17:23:39,6.583s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:33,2018-11-22 17:23:33,0.297s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:23:33,2018-11-22 17:23:36,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:36,2018-11-22 17:23:36,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:36,2018-11-22 17:23:37,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:37,2018-11-22 17:23:37,0.157s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:37,2018-11-22 17:23:37,0.348s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:37,2018-11-22 17:23:37,0.328s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:37,2018-11-22 17:23:38,0.309s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:38,2018-11-22 17:23:38,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:38,2018-11-22 17:23:38,0.135s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:38,2018-11-22 17:23:39,0.339s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:39,2018-11-22 17:23:39,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:39,2018-11-22 17:23:39,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:39,2018-11-22 17:23:39,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:39,2018-11-22 17:23:39,0.202s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Inspection Details - 12a,Chrome 70.0.3538.102,,2018-11-22 17:23:39,2018-11-22 17:23:56,17.089s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:40,2018-11-22 17:23:40,0.332s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:23:40,2018-11-22 17:23:43,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:43,2018-11-22 17:23:43,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:43,2018-11-22 17:23:43,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:43,2018-11-22 17:23:44,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:44,2018-11-22 17:23:44,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:44,2018-11-22 17:23:44,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:44,2018-11-22 17:23:44,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:44,2018-11-22 17:23:44,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:44,2018-11-22 17:23:44,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:44,2018-11-22 17:23:45,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:45,2018-11-22 17:23:45,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:45,2018-11-22 17:23:45,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:45,2018-11-22 17:23:45,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:45,2018-11-22 17:23:45,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:45,2018-11-22 17:23:45,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:45,2018-11-22 17:23:46,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:46,2018-11-22 17:23:46,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:46,2018-11-22 17:23:46,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:46,2018-11-22 17:23:46,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:46,2018-11-22 17:23:46,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:46,2018-11-22 17:23:46,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:46,2018-11-22 17:23:47,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:47,2018-11-22 17:23:47,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:47,2018-11-22 17:23:47,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:47,2018-11-22 17:23:47,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:47,2018-11-22 17:23:47,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:47,2018-11-22 17:23:47,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:47,2018-11-22 17:23:48,0.214s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:48,2018-11-22 17:23:48,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:48,2018-11-22 17:23:48,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:48,2018-11-22 17:23:48,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:48,2018-11-22 17:23:48,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:48,2018-11-22 17:23:48,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:48,2018-11-22 17:23:49,0.156s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:49,2018-11-22 17:23:49,0.249s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:49,2018-11-22 17:23:49,0.238s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:23:49,2018-11-22 17:23:49,0.264s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:49,2018-11-22 17:23:50,0.269s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:50,2018-11-22 17:23:51,1.867s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:51,2018-11-22 17:23:52,0.302s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:52,2018-11-22 17:23:52,0.300s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:52,2018-11-22 17:23:52,0.286s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:52,2018-11-22 17:23:53,0.290s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:53,2018-11-22 17:23:53,0.291s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:53,2018-11-22 17:23:53,0.299s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:23:53,2018-11-22 17:23:54,0.377s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:54,2018-11-22 17:23:54,0.503s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:23:54,2018-11-22 17:23:56,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:56,2018-11-22 17:23:56,0.138s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 17:23:56,2018-11-22 17:24:38,41.588s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:23:57,2018-11-22 17:23:59,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:23:59,2018-11-22 17:23:59,0.132s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:23:59,2018-11-22 17:24:01,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:24:01,2018-11-22 17:24:01,0.145s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:24:01,2018-11-22 17:24:03,1.546s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:24:03,2018-11-22 17:24:06,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:24:06,2018-11-22 17:24:06,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:24:06,2018-11-22 17:24:08,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:24:08,2018-11-22 17:24:08,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:24:08,2018-11-22 17:24:38,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 17:24:38,2018-11-22 17:24:50,12.361s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 17:24:38,2018-11-22 17:24:42,3.410s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 17:24:42,2018-11-22 17:24:43,1.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:24:43,2018-11-22 17:24:45,1.679s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:24:45,2018-11-22 17:24:45,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:24:45,2018-11-22 17:24:45,0.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:24:45,2018-11-22 17:24:50,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR03a/Control Centre - Check Results - ABPR03a,Chrome 70.0.3538.102,,2018-11-22 17:24:50,2018-11-22 17:25:01,10.366s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 17:24:51,2018-11-22 17:24:51,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:24:51,2018-11-22 17:24:51,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:24:51,2018-11-22 17:24:52,0.669s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:24:52,2018-11-22 17:24:57,5.367s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:24:57,2018-11-22 17:25:00,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:25:00,2018-11-22 17:25:00,0.086s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:25:00,2018-11-22 17:25:00,0.084s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:25:00,2018-11-22 17:25:00,0.090s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:25:00,2018-11-22 17:25:00,0.080s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:25:00,2018-11-22 17:25:01,0.087s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 17:25:01,2018-11-22 17:25:08,6.969s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:25:01,2018-11-22 17:25:03,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:25:03,2018-11-22 17:25:03,0.335s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:25:03,2018-11-22 17:25:04,0.381s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:25:04,2018-11-22 17:25:06,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 17:25:06,2018-11-22 17:25:07,1.051s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 17:25:07,2018-11-22 17:25:08,0.791s,PASSED
