Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-14 13:17:45,2018-11-14 13:17:45,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:17:45,2018-11-14 13:18:15,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 13:18:15,2018-11-14 13:18:28,12.734s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 13:18:15,2018-11-14 13:18:19,3.454s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 13:18:19,2018-11-14 13:18:21,1.962s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:18:21,2018-11-14 13:18:22,1.285s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:18:22,2018-11-14 13:18:23,0.348s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:18:23,2018-11-14 13:18:23,0.182s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:18:23,2018-11-14 13:18:28,5.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-14 13:18:28,2018-11-14 13:18:37,9.374s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 13:18:28,2018-11-14 13:18:28,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:18:28,2018-11-14 13:18:29,0.340s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:18:29,2018-11-14 13:18:29,0.705s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:18:29,2018-11-14 13:18:34,4.409s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:18:34,2018-11-14 13:18:37,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:18:37,2018-11-14 13:18:37,0.090s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:18:37,2018-11-14 13:18:37,0.098s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:18:37,2018-11-14 13:18:37,0.096s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 13:18:37,2018-11-14 13:18:44,7.088s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:18:38,2018-11-14 13:18:40,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:18:40,2018-11-14 13:18:40,0.466s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:18:40,2018-11-14 13:18:40,0.269s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:18:40,2018-11-14 13:18:42,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 13:18:42,2018-11-14 13:18:43,1.058s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 13:18:43,2018-11-14 13:18:44,0.844s,PASSED
