Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.102,,2018-11-13 19:03:14,2018-11-13 19:03:15,1.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 19:03:15,2018-11-13 19:03:16,0.656s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 19:03:16,2018-11-13 19:03:16,0.407s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:03:16,2018-11-13 19:03:17,0.166s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:03:17,2018-11-13 19:03:20,3.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:03:20,2018-11-13 19:03:20,0.196s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:03:20,2018-11-13 19:03:50,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 19:03:50,2018-11-13 19:04:03,13.095s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 19:03:50,2018-11-13 19:03:54,3.726s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 19:03:54,2018-11-13 19:03:56,1.975s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:03:56,2018-11-13 19:03:57,1.314s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:03:57,2018-11-13 19:03:58,0.412s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:03:58,2018-11-13 19:03:58,0.178s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:03:58,2018-11-13 19:04:03,5.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Control Centre - Check Results - ABPR42,Chrome 70.0.3538.102,,2018-11-13 19:04:03,2018-11-13 19:04:13,10.386s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 19:04:03,2018-11-13 19:04:03,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 19:04:03,2018-11-13 19:04:04,0.422s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:04:04,2018-11-13 19:04:05,0.752s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 19:04:05,2018-11-13 19:04:10,5.213s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:04:10,2018-11-13 19:04:13,3.008s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 19:04:13,2018-11-13 19:04:13,0.147s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 19:04:13,2018-11-13 19:04:13,0.118s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 19:04:13,2018-11-13 19:04:13,0.144s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 19:04:13,2018-11-13 19:04:21,7.523s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:04:14,2018-11-13 19:04:16,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:04:16,2018-11-13 19:04:16,0.552s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 19:04:16,2018-11-13 19:04:18,1.423s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 19:04:18,2018-11-13 19:04:20,2.005s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 19:04:20,2018-11-13 19:04:20,0.262s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 19:04:20,2018-11-13 19:04:21,0.903s,PASSED
