Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-13 21:26:16,2018-11-13 21:26:16,0.329s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:26:16,2018-11-13 21:26:17,0.279s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:26:17,2018-11-13 21:26:17,0.273s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:26:17,2018-11-13 21:26:17,0.207s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:26:17,2018-11-13 21:26:17,0.221s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:26:17,2018-11-13 21:26:18,0.339s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:26:18,2018-11-13 21:26:18,0.403s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:26:18,2018-11-13 21:26:18,0.350s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:26:18,2018-11-13 21:26:19,0.187s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:26:19,2018-11-13 21:26:19,0.284s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:26:19,2018-11-13 21:26:19,0.152s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:26:19,2018-11-13 21:26:19,0.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:26:19,2018-11-13 21:26:19,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:26:19,2018-11-13 21:26:19,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 21:26:19,2018-11-13 21:26:19,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:26:19,2018-11-13 21:26:19,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:26:19,2018-11-13 21:26:19,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:26:19,2018-11-13 21:26:19,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 21:26:19,2018-11-13 21:26:19,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:26:19,2018-11-13 21:26:20,0.311s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:26:20,2018-11-13 21:26:20,0.214s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 21:26:20,2018-11-13 21:27:02,41.605s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:26:21,2018-11-13 21:26:23,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:26:23,2018-11-13 21:26:23,0.137s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:26:23,2018-11-13 21:26:25,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:26:25,2018-11-13 21:26:25,0.166s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:26:25,2018-11-13 21:26:26,1.460s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:26:26,2018-11-13 21:26:29,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:26:29,2018-11-13 21:26:29,0.131s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:26:29,2018-11-13 21:26:31,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:26:31,2018-11-13 21:26:32,0.200s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:26:32,2018-11-13 21:27:02,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 21:27:02,2018-11-13 21:27:14,12.661s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 21:27:02,2018-11-13 21:27:06,3.554s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 21:27:06,2018-11-13 21:27:07,1.758s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:27:07,2018-11-13 21:27:09,1.407s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:27:09,2018-11-13 21:27:09,0.340s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:27:09,2018-11-13 21:27:09,0.137s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:27:09,2018-11-13 21:27:14,5.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Control Centre - Check Results - ABPR09a,Chrome 70.0.3538.102,,2018-11-13 21:27:14,2018-11-13 21:27:24,9.467s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 21:27:15,2018-11-13 21:27:15,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:27:15,2018-11-13 21:27:15,0.262s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:27:15,2018-11-13 21:27:16,0.675s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:27:16,2018-11-13 21:27:20,4.653s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:27:20,2018-11-13 21:27:23,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:27:23,2018-11-13 21:27:24,0.123s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:27:24,2018-11-13 21:27:24,0.086s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:27:24,2018-11-13 21:27:24,0.102s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 21:27:24,2018-11-13 21:27:31,7.179s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:27:24,2018-11-13 21:27:26,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:27:26,2018-11-13 21:27:26,0.307s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:27:26,2018-11-13 21:27:27,0.413s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:27:27,2018-11-13 21:27:29,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 21:27:29,2018-11-13 21:27:30,1.144s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 21:27:30,2018-11-13 21:27:31,0.887s,PASSED
