Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__8""))",Chrome 70.0.3538.110,,2018-11-29 14:55:00,2018-11-29 14:55:00,0.170s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__9""))",Chrome 70.0.3538.110,,2018-11-29 14:55:00,2018-11-29 14:55:00,0.149s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__10""))",Chrome 70.0.3538.110,,2018-11-29 14:55:00,2018-11-29 14:55:00,0.190s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__11""))",Chrome 70.0.3538.110,,2018-11-29 14:55:00,2018-11-29 14:55:00,0.158s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__12""))",Chrome 70.0.3538.110,,2018-11-29 14:55:00,2018-11-29 14:55:00,0.150s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__13""))",Chrome 70.0.3538.110,,2018-11-29 14:55:00,2018-11-29 14:55:01,0.151s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/input_Not Checked_radio_group__14""))",Chrome 70.0.3538.110,,2018-11-29 14:55:01,2018-11-29 14:55:01,0.149s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 14:55:01,2018-11-29 14:55:01,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyyy"")",Chrome 70.0.3538.110,,2018-11-29 14:55:01,2018-11-29 14:55:01,0.001s,PASSED
"sendKeys(findTestObject(""Complete ABPR37 - Section B/Page_JClient/DocumentationDate""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 14:55:01,2018-11-29 14:55:01,0.263s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:55:01,2018-11-29 14:55:01,0.180s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-11-29 14:55:01,2018-11-29 14:55:10,8.511s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 14:55:02,2018-11-29 14:55:07,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-11-29 14:55:07,2018-11-29 14:55:07,0.283s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-11-29 14:55:07,2018-11-29 14:55:07,0.586s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-11-29 14:55:07,2018-11-29 14:55:08,0.333s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-11-29 14:55:08,2018-11-29 14:55:08,0.317s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-11-29 14:55:08,2018-11-29 14:55:08,0.306s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-11-29 14:55:08,2018-11-29 14:55:09,0.336s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-11-29 14:55:09,2018-11-29 14:55:09,0.430s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 14:55:09,2018-11-29 14:55:10,0.366s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:55:10,2018-11-29 14:55:10,0.144s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-11-29 14:55:10,2018-11-29 14:55:51,41.460s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:55:10,2018-11-29 14:55:12,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-11-29 14:55:12,2018-11-29 14:55:12,0.156s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:55:12,2018-11-29 14:55:14,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 14:55:14,2018-11-29 14:55:14,0.157s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-11-29 14:55:14,2018-11-29 14:55:16,1.470s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:55:16,2018-11-29 14:55:19,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:55:19,2018-11-29 14:55:19,0.111s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:55:19,2018-11-29 14:55:21,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 14:55:21,2018-11-29 14:55:21,0.148s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 14:55:21,2018-11-29 14:55:51,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 14:55:51,2018-11-29 14:56:04,12.677s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 14:55:52,2018-11-29 14:55:55,3.490s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 14:55:55,2018-11-29 14:55:57,1.467s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 14:55:57,2018-11-29 14:55:58,1.701s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 14:55:58,2018-11-29 14:55:59,0.374s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 14:55:59,2018-11-29 14:55:59,0.143s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 14:55:59,2018-11-29 14:56:04,5.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Control Centre - Check Results - ABPR37,Chrome 70.0.3538.110,,2018-11-29 14:56:04,2018-11-29 14:56:12,8.598s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 14:56:04,2018-11-29 14:56:04,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-11-29 14:56:04,2018-11-29 14:56:05,0.318s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 14:56:05,2018-11-29 14:56:05,0.652s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 14:56:05,2018-11-29 14:56:09,4.054s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:56:09,2018-11-29 14:56:12,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR37""), 5)",Chrome 70.0.3538.110,,2018-11-29 14:56:12,2018-11-29 14:56:12,0.102s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-11-29 14:56:12,2018-11-29 14:56:20,7.310s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:56:13,2018-11-29 14:56:15,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 14:56:15,2018-11-29 14:56:15,0.347s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 14:56:15,2018-11-29 14:56:16,1.319s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:56:16,2018-11-29 14:56:18,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-11-29 14:56:18,2018-11-29 14:56:19,0.326s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 14:56:19,2018-11-29 14:56:20,0.929s,PASSED
