Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Areas inspected_gwt-T""), ""test automation"")",Chrome 70.0.3538.110,,2018-11-29 20:19:11,2018-11-29 20:19:11,0.297s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Documents andor other""), ""test automation"")",Chrome 70.0.3538.110,,2018-11-29 20:19:11,2018-11-29 20:19:11,0.314s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Key areas discussed_g""), ""test automation"")",Chrome 70.0.3538.110,,2018-11-29 20:19:11,2018-11-29 20:19:12,0.289s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/input_Action to be taken_radio""))",Chrome 70.0.3538.110,,2018-11-29 20:19:12,2018-11-29 20:19:12,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 20:19:12,2018-11-29 20:19:12,0.198s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Hygiene Data Capture,Chrome 70.0.3538.110,,2018-11-29 20:19:12,2018-11-29 20:19:29,16.651s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Hygiene Data Capture""))",Chrome 70.0.3538.110,,2018-11-29 20:19:13,2018-11-29 20:19:13,0.358s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 20:19:13,2018-11-29 20:19:15,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Premises_radio_group_14""))",Chrome 70.0.3538.110,,2018-11-29 20:19:15,2018-11-29 20:19:15,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Equipment_radio_group_15""))",Chrome 70.0.3538.110,,2018-11-29 20:19:15,2018-11-29 20:19:15,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Records (Veterinary Medi""))",Chrome 70.0.3538.110,,2018-11-29 20:19:15,2018-11-29 20:19:15,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Packaging_radio_group_17""))",Chrome 70.0.3538.110,,2018-11-29 20:19:15,2018-11-29 20:19:16,0.227s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_SMT - Free Range_radio_g""))",Chrome 70.0.3538.110,,2018-11-29 20:19:16,2018-11-29 20:19:16,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Operator NCP Compliant_r""))",Chrome 70.0.3538.110,,2018-11-29 20:19:16,2018-11-29 20:19:16,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Feed_radio_group_20""))",Chrome 70.0.3538.110,,2018-11-29 20:19:16,2018-11-29 20:19:16,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Staff Hygiene_radio_grou""))",Chrome 70.0.3538.110,,2018-11-29 20:19:16,2018-11-29 20:19:16,0.212s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Welfare_radio_group_22""))",Chrome 70.0.3538.110,,2018-11-29 20:19:16,2018-11-29 20:19:17,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Hygiene at Producer_radi""))",Chrome 70.0.3538.110,,2018-11-29 20:19:17,2018-11-29 20:19:17,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Cage Enriched_radio_grou""))",Chrome 70.0.3538.110,,2018-11-29 20:19:17,2018-11-29 20:19:17,0.180s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_SMT Barn_radio_group_25""))",Chrome 70.0.3538.110,,2018-11-29 20:19:17,2018-11-29 20:19:17,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Follow Up inspection req""))",Chrome 70.0.3538.110,,2018-11-29 20:19:17,2018-11-29 20:19:17,0.199s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Follow Up Inspections""))",Chrome 70.0.3538.110,,2018-11-29 20:19:17,2018-11-29 20:19:18,0.249s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 20:19:18,2018-11-29 20:19:20,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 20:19:20,2018-11-29 20:19:20,0.248s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/textarea_Contravention Detail_""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 20:19:20,2018-11-29 20:19:20,0.326s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 20:19:20,2018-11-29 20:19:20,0.011s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 20:19:20,2018-11-29 20:19:20,0.007s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Rectification Date_GKH2E""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 20:19:20,2018-11-29 20:19:21,0.442s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Follow Up Date_GKH2EKQBO""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 20:19:21,2018-11-29 20:19:21,0.282s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Premises ID_gwt-TextBox""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 20:19:21,2018-11-29 20:19:21,0.269s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Follow_up""))",Chrome 70.0.3538.110,,2018-11-29 20:19:21,2018-11-29 20:19:21,0.226s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Flock Details""))",Chrome 70.0.3538.110,,2018-11-29 20:19:21,2018-11-29 20:19:23,1.347s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 20:19:23,2018-11-29 20:19:25,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 20:19:25,2018-11-29 20:19:25,0.216s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_House Name  Number_gwt-T""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 20:19:25,2018-11-29 20:19:25,0.512s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Number of Birds_gwt-Doub""), ""10"")",Chrome 70.0.3538.110,,2018-11-29 20:19:25,2018-11-29 20:19:26,0.243s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Date of Placing_GKH2EKQB""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 20:19:26,2018-11-29 20:19:26,0.248s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Age of Flock (Weeks)_gwt""), ""10"")",Chrome 70.0.3538.110,,2018-11-29 20:19:26,2018-11-29 20:19:26,0.288s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/select_Babcock B380Black Rocks""), ""CAPONS"", true)",Chrome 70.0.3538.110,,2018-11-29 20:19:26,2018-11-29 20:19:27,0.680s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Flock""))",Chrome 70.0.3538.110,,2018-11-29 20:19:27,2018-11-29 20:19:27,0.218s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Data_Capture""))",Chrome 70.0.3538.110,,2018-11-29 20:19:27,2018-11-29 20:19:29,1.459s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Complete,Chrome 70.0.3538.110,,2018-11-29 20:19:29,2018-11-29 20:19:41,12.613s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-11-29 20:19:29,2018-11-29 20:19:29,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 20:19:29,2018-11-29 20:19:29,0.251s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-11-29 20:19:29,2018-11-29 20:19:31,1.396s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 20:19:31,2018-11-29 20:19:31,0.192s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 20:19:31,2018-11-29 20:19:36,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 20:19:36,2018-11-29 20:19:36,0.163s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 20:19:36,2018-11-29 20:19:41,5.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 20:19:41,2018-11-29 20:19:54,12.947s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 20:19:42,2018-11-29 20:19:45,3.700s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 20:19:45,2018-11-29 20:19:47,1.512s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 20:19:47,2018-11-29 20:19:49,1.563s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 20:19:49,2018-11-29 20:19:49,0.442s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 20:19:49,2018-11-29 20:19:49,0.218s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 20:19:49,2018-11-29 20:19:54,5.000s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI Hygiene,Chrome 70.0.3538.110,,2018-11-29 20:19:54,2018-11-29 20:20:00,5.547s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 20:19:55,2018-11-29 20:19:55,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-11-29 20:19:55,2018-11-29 20:19:55,0.386s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 20:19:55,2018-11-29 20:19:56,0.658s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 20:19:56,2018-11-29 20:19:59,3.479s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_EMH09""), 5)",Chrome 70.0.3538.110,,2018-11-29 20:19:59,2018-11-29 20:19:59,0.175s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_EMR04H""), 5)",Chrome 70.0.3538.110,,2018-11-29 20:19:59,2018-11-29 20:20:00,0.350s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-11-29 20:20:00,2018-11-29 20:20:07,7.372s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 20:20:00,2018-11-29 20:20:02,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 20:20:02,2018-11-29 20:20:02,0.335s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 20:20:02,2018-11-29 20:20:04,1.305s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 20:20:04,2018-11-29 20:20:06,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-11-29 20:20:06,2018-11-29 20:20:06,0.385s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 20:20:06,2018-11-29 20:20:07,0.967s,PASSED
