Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:43,2018-11-14 11:28:43,0.423s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:43,2018-11-14 11:28:43,0.312s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:43,2018-11-14 11:28:44,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:44,2018-11-14 11:28:44,0.367s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:44,2018-11-14 11:28:44,0.286s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:28:44,2018-11-14 11:28:45,0.394s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:45,2018-11-14 11:28:45,0.437s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:45,2018-11-14 11:28:46,0.292s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:28:46,2018-11-14 11:28:48,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:48,2018-11-14 11:28:48,0.289s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:48,2018-11-14 11:28:48,0.262s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:48,2018-11-14 11:28:48,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:48,2018-11-14 11:28:49,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:28:49,2018-11-14 11:28:49,0.408s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:49,2018-11-14 11:28:49,0.389s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:49,2018-11-14 11:28:50,0.238s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:50,2018-11-14 11:28:50,0.360s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:28:50,2018-11-14 11:28:50,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:28:50,2018-11-14 11:28:50,0.195s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:28:50,2018-11-14 11:28:51,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:28:51,2018-11-14 11:28:51,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 11:28:51,2018-11-14 11:28:51,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:28:51,2018-11-14 11:28:52,0.303s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:28:52,2018-11-14 11:28:52,0.188s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-14 11:28:52,2018-11-14 11:29:04,11.723s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:28:52,2018-11-14 11:28:54,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:28:54,2018-11-14 11:28:55,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:28:55,2018-11-14 11:28:57,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:28:57,2018-11-14 11:28:57,0.353s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:28:57,2018-11-14 11:28:57,0.282s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:57,2018-11-14 11:28:58,0.234s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:58,2018-11-14 11:28:58,0.359s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:58,2018-11-14 11:28:58,0.367s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:58,2018-11-14 11:28:59,0.364s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:59,2018-11-14 11:28:59,0.294s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:28:59,2018-11-14 11:28:59,0.423s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:28:59,2018-11-14 11:29:00,0.347s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:29:00,2018-11-14 11:29:00,0.258s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:29:00,2018-11-14 11:29:00,0.271s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:29:00,2018-11-14 11:29:00,0.210s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:29:00,2018-11-14 11:29:01,0.336s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:29:01,2018-11-14 11:29:01,0.311s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:29:01,2018-11-14 11:29:01,0.421s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:29:01,2018-11-14 11:29:02,0.375s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:29:02,2018-11-14 11:29:02,0.301s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:29:02,2018-11-14 11:29:02,0.287s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:29:02,2018-11-14 11:29:03,0.174s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:29:03,2018-11-14 11:29:03,0.330s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:29:03,2018-11-14 11:29:03,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:29:03,2018-11-14 11:29:03,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 11:29:03,2018-11-14 11:29:03,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:29:03,2018-11-14 11:29:03,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:29:03,2018-11-14 11:29:03,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:29:03,2018-11-14 11:29:03,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 11:29:03,2018-11-14 11:29:03,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:29:03,2018-11-14 11:29:03,0.343s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:29:03,2018-11-14 11:29:04,0.221s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 11:29:04,2018-11-14 11:29:46,41.851s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:29:04,2018-11-14 11:29:06,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:29:06,2018-11-14 11:29:06,0.142s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:29:06,2018-11-14 11:29:08,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:29:08,2018-11-14 11:29:08,0.207s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:29:08,2018-11-14 11:29:10,1.638s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:29:10,2018-11-14 11:29:13,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:29:13,2018-11-14 11:29:13,0.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:29:13,2018-11-14 11:29:15,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:29:15,2018-11-14 11:29:16,0.241s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:29:16,2018-11-14 11:29:46,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 11:29:46,2018-11-14 11:29:58,12.512s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 11:29:46,2018-11-14 11:29:50,3.582s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 11:29:50,2018-11-14 11:29:51,1.798s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:29:51,2018-11-14 11:29:53,1.205s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:29:53,2018-11-14 11:29:53,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:29:53,2018-11-14 11:29:53,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:29:53,2018-11-14 11:29:58,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR04a/Control Centre - Check Results - ABPR04a,Chrome 70.0.3538.102,,2018-11-14 11:29:58,2018-11-14 11:30:09,10.495s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 11:29:59,2018-11-14 11:29:59,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:29:59,2018-11-14 11:29:59,0.279s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:29:59,2018-11-14 11:30:00,0.752s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:30:00,2018-11-14 11:30:05,5.380s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:30:05,2018-11-14 11:30:08,3.005s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:30:08,2018-11-14 11:30:08,0.091s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:30:08,2018-11-14 11:30:08,0.101s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:30:08,2018-11-14 11:30:08,0.107s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:30:08,2018-11-14 11:30:09,0.118s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 11:30:09,2018-11-14 11:30:16,7.229s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:30:09,2018-11-14 11:30:11,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:30:11,2018-11-14 11:30:11,0.340s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:30:11,2018-11-14 11:30:12,0.414s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:30:12,2018-11-14 11:30:14,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 11:30:14,2018-11-14 11:30:15,1.220s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 11:30:15,2018-11-14 11:30:16,0.821s,PASSED
