Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_1""))",Chrome 70.0.3538.110,,2018-12-13 10:52:17,2018-12-13 10:52:17,0.134s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__2""))",Chrome 70.0.3538.110,,2018-12-13 10:52:17,2018-12-13 10:52:17,0.143s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_2""))",Chrome 70.0.3538.110,,2018-12-13 10:52:17,2018-12-13 10:52:18,0.151s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__3""))",Chrome 70.0.3538.110,,2018-12-13 10:52:18,2018-12-13 10:52:18,0.163s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_3""))",Chrome 70.0.3538.110,,2018-12-13 10:52:18,2018-12-13 10:52:18,0.132s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__4""))",Chrome 70.0.3538.110,,2018-12-13 10:52:18,2018-12-13 10:52:18,0.222s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__5""))",Chrome 70.0.3538.110,,2018-12-13 10:52:18,2018-12-13 10:52:18,0.155s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_4""))",Chrome 70.0.3538.110,,2018-12-13 10:52:18,2018-12-13 10:52:18,0.178s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_CompliantNot Compliant""), ""Compliant"", true)",Chrome 70.0.3538.110,,2018-12-13 10:52:18,2018-12-13 10:52:19,0.328s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_Fully compliant Fully c""), ""Fully compliant"", true)",Chrome 70.0.3538.110,,2018-12-13 10:52:19,2018-12-13 10:52:19,0.267s,PASSED
"setText(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-13 10:52:19,2018-12-13 10:52:19,0.265s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_RoutineFollow UpNo furt""), ""No further visits"", true)",Chrome 70.0.3538.110,,2018-12-13 10:52:19,2018-12-13 10:52:20,0.282s,PASSED
"setText(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/textarea_Reason for no further""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-13 10:52:20,2018-12-13 10:52:20,0.267s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-13 10:52:20,2018-12-13 10:52:20,0.132s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 70.0.3538.110,,2018-12-13 10:52:20,2018-12-13 10:52:21,0.921s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:52:21,2018-12-13 10:52:23,2.001s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 70.0.3538.110,,2018-12-13 10:52:23,2018-12-13 10:52:23,0.109s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Unable To Sign_Person""))",Chrome 70.0.3538.110,,2018-12-13 10:52:23,2018-12-13 10:52:24,0.882s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_1""), 2)",Chrome 70.0.3538.110,Release 21 - FP-184,2018-12-13 10:52:24,2018-12-13 10:52:24,0.245s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_4""), 2)",Chrome 70.0.3538.110,Release 21 - FP-184,2018-12-13 10:52:24,2018-12-13 10:52:25,0.429s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_6""), 2)",Chrome 70.0.3538.110,Release 21 - FP-184,2018-12-13 10:52:25,2018-12-13 10:52:25,0.117s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_8""), 2)",Chrome 70.0.3538.110,Release 21 - FP-184,2018-12-13 10:52:25,2018-12-13 10:52:25,0.049s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_11""), 2)",Chrome 70.0.3538.110,Release 21 - FP-184,2018-12-13 10:52:25,2018-12-13 10:52:25,0.031s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-13 10:52:25,2018-12-13 10:52:25,0.176s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.110,,2018-12-13 10:52:25,2018-12-13 10:53:03,38.054s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:52:25,2018-12-13 10:52:27,2.013s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-13 10:52:27,2018-12-13 10:52:28,0.161s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:52:28,2018-12-13 10:52:30,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-13 10:52:30,2018-12-13 10:52:30,0.169s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-13 10:52:30,2018-12-13 10:52:31,0.959s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-13 10:52:31,2018-12-13 10:52:31,0.161s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:52:31,2018-12-13 10:52:33,2.002s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-13 10:52:33,2018-12-13 10:52:33,0.144s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-13 10:52:33,2018-12-13 10:53:03,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-13 10:53:03,2018-12-13 10:53:25,22.087s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-13 10:53:03,2018-12-13 10:53:07,3.418s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-13 10:53:07,2018-12-13 10:53:08,1.353s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-13 10:53:08,2018-12-13 10:53:10,1.433s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-13 10:53:10,2018-12-13 10:53:10,0.282s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-13 10:53:10,2018-12-13 10:53:10,0.161s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-13 10:53:10,2018-12-13 10:53:25,15.000s,PASSED
,,,,,,
Test Cases/PMM/Generic/Control Centre - Check Results - PMM,Chrome 70.0.3538.110,,2018-12-13 10:53:25,2018-12-13 10:53:34,8.940s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-13 10:53:26,2018-12-13 10:53:26,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-13 10:53:26,2018-12-13 10:53:26,0.321s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 70.0.3538.110,,2018-12-13 10:53:26,2018-12-13 10:53:26,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-13 10:53:26,2018-12-13 10:53:27,0.636s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-13 10:53:27,2018-12-13 10:53:31,4.155s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-13 10:53:31,2018-12-13 10:53:34,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03A - Produ""), 5)",Chrome 70.0.3538.110,,2018-12-13 10:53:34,2018-12-13 10:53:34,0.108s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR06 - Summar""), 5)",Chrome 70.0.3538.110,,2018-12-13 10:53:34,2018-12-13 10:53:34,0.081s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-13 10:53:34,2018-12-13 10:53:39,5.291s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-13 10:53:34,2018-12-13 10:53:36,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-13 10:53:36,2018-12-13 10:53:37,0.362s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-13 10:53:37,2018-12-13 10:53:37,0.316s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-13 10:53:37,2018-12-13 10:53:39,1.417s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-13 10:53:39,2018-12-13 10:53:39,0.847s,PASSED
