Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:03,2018-10-25 14:06:03,0.395s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:03,2018-10-25 14:06:03,0.352s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:03,2018-10-25 14:06:04,0.388s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:04,2018-10-25 14:06:04,0.359s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:06:04,2018-10-25 14:06:05,0.467s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:05,2018-10-25 14:06:05,0.554s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:05,2018-10-25 14:06:05,0.231s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:05,2018-10-25 14:06:06,0.470s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:06:06,2018-10-25 14:06:06,0.201s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:06:06,2018-10-25 14:06:06,0.171s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:06:06,2018-10-25 14:06:07,1.006s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-10-25 14:06:07,2018-10-25 14:06:07,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-10-25 14:06:07,2018-10-25 14:06:07,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-10-25 14:06:07,2018-10-25 14:06:08,0.391s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:06:08,2018-10-25 14:06:08,0.238s,PASSED
,,,,,,
Test Cases/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-10-25 14:06:08,2018-10-25 14:06:22,13.700s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:06:08,2018-10-25 14:06:10,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:06:10,2018-10-25 14:06:11,0.304s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:06:11,2018-10-25 14:06:13,2.006s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:06:13,2018-10-25 14:06:13,0.364s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:06:13,2018-10-25 14:06:13,0.319s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:13,2018-10-25 14:06:14,0.246s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:14,2018-10-25 14:06:14,0.516s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:14,2018-10-25 14:06:15,0.490s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:15,2018-10-25 14:06:15,0.463s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:15,2018-10-25 14:06:15,0.349s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:06:15,2018-10-25 14:06:16,0.513s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:16,2018-10-25 14:06:16,0.506s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:16,2018-10-25 14:06:17,0.363s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:17,2018-10-25 14:06:17,0.346s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:17,2018-10-25 14:06:17,0.268s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:17,2018-10-25 14:06:18,0.297s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:18,2018-10-25 14:06:18,0.437s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:06:18,2018-10-25 14:06:19,0.637s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:19,2018-10-25 14:06:19,0.485s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:19,2018-10-25 14:06:19,0.261s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:19,2018-10-25 14:06:20,0.517s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:06:20,2018-10-25 14:06:20,0.229s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:20,2018-10-25 14:06:21,0.405s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:06:21,2018-10-25 14:06:21,0.156s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:06:21,2018-10-25 14:06:21,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-10-25 14:06:21,2018-10-25 14:06:21,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:21,2018-10-25 14:06:21,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-10-25 14:06:21,2018-10-25 14:06:21,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-10-25 14:06:21,2018-10-25 14:06:21,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-10-25 14:06:21,2018-10-25 14:06:21,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-10-25 14:06:21,2018-10-25 14:06:21,0.518s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:06:21,2018-10-25 14:06:22,0.238s,PASSED
,,,,,,
Test Cases/Complete ABP Inspection - ABP01a Complete,Chrome 70.0.3538.77,,2018-10-25 14:06:22,2018-10-25 14:06:59,37.214s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:06:22,2018-10-25 14:06:24,2.015s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:06:24,2018-10-25 14:06:24,0.188s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:06:24,2018-10-25 14:06:26,2.009s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:06:26,2018-10-25 14:06:26,0.254s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:06:26,2018-10-25 14:06:28,1.308s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:06:28,2018-10-25 14:06:28,0.153s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:06:28,2018-10-25 14:06:29,0.814s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:06:29,2018-10-25 14:06:59,30.013s,PASSED
,,,,,,
Test Cases/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-10-25 14:06:59,2018-10-25 14:07:12,13.459s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-10-25 14:06:59,2018-10-25 14:07:03,3.866s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-10-25 14:07:03,2018-10-25 14:07:05,1.619s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:07:05,2018-10-25 14:07:06,1.799s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:07:06,2018-10-25 14:07:07,0.519s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:07:07,2018-10-25 14:07:07,0.214s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:07:07,2018-10-25 14:07:12,5.012s,PASSED
,,,,,,
Test Cases/Control Centre - Check Results - ABP,Chrome 70.0.3538.77,,2018-10-25 14:07:12,2018-10-25 14:07:23,11.232s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-10-25 14:07:13,2018-10-25 14:07:13,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:07:13,2018-10-25 14:07:13,0.495s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:07:13,2018-10-25 14:07:13,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-10-25 14:07:13,2018-10-25 14:07:14,0.734s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-10-25 14:07:14,2018-10-25 14:07:19,4.898s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:07:19,2018-10-25 14:07:22,3.004s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-10-25 14:07:22,2018-10-25 14:07:22,0.146s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-10-25 14:07:22,2018-10-25 14:07:22,0.159s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-10-25 14:07:22,2018-10-25 14:07:22,0.128s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-10-25 14:07:22,2018-10-25 14:07:23,0.141s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-10-25 14:07:23,2018-10-25 14:07:23,0.943s,PASSED
