Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-13 22:25:49,2018-11-13 22:25:49,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:49,2018-11-13 22:25:49,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 22:25:49,2018-11-13 22:25:49,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 22:25:49,2018-11-13 22:25:49,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 22:25:49,2018-11-13 22:25:49,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 22:25:49,2018-11-13 22:25:49,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:49,2018-11-13 22:25:49,0.209s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 22:25:49,2018-11-13 22:26:26,36.861s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:50,2018-11-13 22:25:50,0.153s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:25:50,2018-11-13 22:25:51,1.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:51,2018-11-13 22:25:51,0.210s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:25:51,2018-11-13 22:25:52,1.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:25:52,2018-11-13 22:25:53,0.538s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:25:53,2018-11-13 22:25:53,0.239s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:53,2018-11-13 22:25:53,0.132s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:25:53,2018-11-13 22:25:56,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:25:56,2018-11-13 22:25:56,0.132s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:25:56,2018-11-13 22:26:26,30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 22:26:26,2018-11-13 22:26:38,12.304s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 22:26:27,2018-11-13 22:26:30,3.471s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 22:26:30,2018-11-13 22:26:32,1.687s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:26:32,2018-11-13 22:26:33,1.167s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:26:33,2018-11-13 22:26:33,0.349s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:26:33,2018-11-13 22:26:33,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:26:33,2018-11-13 22:26:38,5.003s,PASSED
,,,,,,
Test Cases/ICW/AB190/Control Centre - Check Results - AB190,Chrome 70.0.3538.102,,2018-11-13 22:26:38,2018-11-13 22:26:48,9.623s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 22:26:39,2018-11-13 22:26:39,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:26:39,2018-11-13 22:26:39,0.318s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:26:39,2018-11-13 22:26:39,0.005s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 22:26:39,2018-11-13 22:26:40,0.678s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 22:26:40,2018-11-13 22:26:45,4.775s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:26:45,2018-11-13 22:26:48,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 22:26:48,2018-11-13 22:26:48,0.092s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 22:26:48,2018-11-13 22:26:48,0.084s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 22:26:48,2018-11-13 22:26:48,0.089s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 22:26:48,2018-11-13 22:26:55,7.279s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:26:49,2018-11-13 22:26:51,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:26:51,2018-11-13 22:26:51,0.449s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:26:51,2018-11-13 22:26:52,1.268s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:26:52,2018-11-13 22:26:54,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 22:26:54,2018-11-13 22:26:55,0.357s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 22:26:55,2018-11-13 22:26:55,0.815s,PASSED
