Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/ApprovalDate""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 14:59:06,2018-12-12 14:59:07,0.339s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 14:59:07,2018-12-12 14:59:07,0.194s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-12-12 14:59:07,2018-12-12 14:59:15,8.494s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-12 14:59:07,2018-12-12 14:59:12,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-12-12 14:59:12,2018-12-12 14:59:13,0.274s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-12-12 14:59:13,2018-12-12 14:59:13,0.574s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-12 14:59:13,2018-12-12 14:59:13,0.300s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-12-12 14:59:13,2018-12-12 14:59:14,0.325s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-12-12 14:59:14,2018-12-12 14:59:14,0.378s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-12 14:59:14,2018-12-12 14:59:14,0.304s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-12-12 14:59:14,2018-12-12 14:59:15,0.416s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 14:59:15,2018-12-12 14:59:15,0.357s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 14:59:15,2018-12-12 14:59:15,0.143s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 70.0.3538.110,"Release 21 - FP-680, FP-756",2018-12-12 14:59:15,2018-12-12 14:59:21,5.216s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-12 14:59:16,2018-12-12 14:59:16,0.198s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:59:16,2018-12-12 14:59:18,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 70.0.3538.110,,2018-12-12 14:59:18,2018-12-12 14:59:18,0.189s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:59:18,2018-12-12 14:59:20,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:59:20,2018-12-12 14:59:20,0.038s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:59:20,2018-12-12 14:59:20,0.041s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:59:20,2018-12-12 14:59:20,0.036s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:59:20,2018-12-12 14:59:20,0.042s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:59:20,2018-12-12 14:59:20,0.036s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:59:20,2018-12-12 14:59:20,0.036s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:59:20,2018-12-12 14:59:20,0.027s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:59:20,2018-12-12 14:59:21,0.054s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:59:21,2018-12-12 14:59:21,0.048s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-12 14:59:21,2018-12-12 15:00:02,41.083s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:59:21,2018-12-12 14:59:23,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-12 14:59:23,2018-12-12 14:59:23,0.192s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:59:23,2018-12-12 14:59:25,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-12 14:59:25,2018-12-12 14:59:25,0.201s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-12 14:59:25,2018-12-12 14:59:26,0.987s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:59:26,2018-12-12 14:59:29,3.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 14:59:29,2018-12-12 14:59:30,0.123s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:59:30,2018-12-12 14:59:32,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-12 14:59:32,2018-12-12 14:59:32,0.138s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 14:59:32,2018-12-12 15:00:02,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 15:00:02,2018-12-12 15:00:24,22.229s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 15:00:02,2018-12-12 15:00:06,3.447s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 15:00:06,2018-12-12 15:00:07,1.332s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 15:00:07,2018-12-12 15:00:08,1.497s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 15:00:08,2018-12-12 15:00:09,0.301s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 15:00:09,2018-12-12 15:00:09,0.146s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 15:00:09,2018-12-12 15:00:24,15.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Control Centre - Check Results - ABPR29,Chrome 70.0.3538.110,,2018-12-12 15:00:24,2018-12-12 15:00:33,9.430s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 15:00:24,2018-12-12 15:00:24,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 15:00:24,2018-12-12 15:00:25,0.402s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 15:00:25,2018-12-12 15:00:25,0.648s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 15:00:25,2018-12-12 15:00:30,4.798s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 15:00:30,2018-12-12 15:00:33,3.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR29""), 5)",Chrome 70.0.3538.110,,2018-12-12 15:00:33,2018-12-12 15:00:33,0.095s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 15:00:33,2018-12-12 15:00:51,18.089s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:00:34,2018-12-12 15:00:36,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 15:00:36,2018-12-12 15:00:36,0.400s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 15:00:36,2018-12-12 15:00:37,0.350s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:00:37,2018-12-12 15:00:39,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 15:00:39,2018-12-12 15:00:51,12.015s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-12 15:00:51,2018-12-12 15:00:51,0.903s,PASSED
