Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 09:43:12,2019-01-26 09:43:16,3.774s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 09:43:16,2019-01-26 09:43:19,3.001s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-26 09:43:19,2019-01-26 09:43:38,19.241s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:43:19,2019-01-26 09:43:21,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 09:43:21,2019-01-26 09:43:21,0.270s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 09:43:21,2019-01-26 09:43:23,1.935s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:43:23,2019-01-26 09:43:25,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-26 09:43:25,2019-01-26 09:43:37,11.451s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-26 09:43:37,2019-01-26 09:43:37,0.226s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-26 09:43:37,2019-01-26 09:43:37,0.124s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-26 09:43:37,2019-01-26 09:43:38,0.791s,PASSED
