Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 70.0.3538.110,,2018-12-14 10:23:44,2018-12-14 10:23:44,0.168s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 70.0.3538.110,,2018-12-14 10:23:44,2018-12-14 10:23:44,0.153s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-14 10:23:44,2018-12-14 10:23:44,0.192s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 70.0.3538.110,,2018-12-14 10:23:44,2018-12-14 10:23:44,0.157s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 70.0.3538.110,,2018-12-14 10:23:44,2018-12-14 10:23:44,0.147s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-14 10:23:44,2018-12-14 10:23:45,0.228s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 70.0.3538.110,,2018-12-14 10:23:45,2018-12-14 10:23:45,0.169s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 70.0.3538.110,,2018-12-14 10:23:45,2018-12-14 10:23:45,0.158s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 70.0.3538.110,,2018-12-14 10:23:45,2018-12-14 10:23:45,0.167s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 70.0.3538.110,,2018-12-14 10:23:45,2018-12-14 10:23:45,0.167s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 70.0.3538.110,,2018-12-14 10:23:45,2018-12-14 10:23:45,0.174s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 70.0.3538.110,,2018-12-14 10:23:45,2018-12-14 10:23:46,0.176s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 70.0.3538.110,,2018-12-14 10:23:46,2018-12-14 10:23:46,0.261s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 70.0.3538.110,,2018-12-14 10:23:46,2018-12-14 10:23:46,0.183s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 70.0.3538.110,,2018-12-14 10:23:46,2018-12-14 10:23:46,0.168s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 70.0.3538.110,,2018-12-14 10:23:46,2018-12-14 10:23:46,0.171s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 70.0.3538.110,,2018-12-14 10:23:46,2018-12-14 10:23:47,0.176s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 70.0.3538.110,,2018-12-14 10:23:47,2018-12-14 10:23:47,0.160s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 70.0.3538.110,,2018-12-14 10:23:47,2018-12-14 10:23:47,0.173s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 70.0.3538.110,,2018-12-14 10:23:47,2018-12-14 10:23:47,0.187s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 70.0.3538.110,,2018-12-14 10:23:47,2018-12-14 10:23:47,0.195s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 70.0.3538.110,,2018-12-14 10:23:47,2018-12-14 10:23:47,0.172s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 70.0.3538.110,,2018-12-14 10:23:47,2018-12-14 10:23:48,0.170s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:23:48,2018-12-14 10:23:50,2.005s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 70.0.3538.110,,2018-12-14 10:23:50,2018-12-14 10:23:50,0.156s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-14 10:23:50,2018-12-14 10:23:50,0.335s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:23:50,2018-12-14 10:23:52,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-14 10:23:52,2018-12-14 10:23:52,0.154s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-14 10:23:52,2018-12-14 10:24:02,10.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 70.0.3538.110,,2018-12-14 10:24:02,2018-12-14 10:24:02,0.201s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-14 10:24:02,2018-12-14 10:24:32,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-14 10:24:32,2018-12-14 10:24:55,22.431s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-14 10:24:33,2018-12-14 10:24:36,3.505s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-14 10:24:36,2018-12-14 10:24:38,1.404s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-14 10:24:38,2018-12-14 10:24:39,1.512s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-14 10:24:39,2018-12-14 10:24:40,0.301s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-14 10:24:40,2018-12-14 10:24:40,0.188s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-14 10:24:40,2018-12-14 10:24:55,15.005s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.110,,2018-12-14 10:24:55,2018-12-14 10:25:01,6.583s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-14 10:24:55,2018-12-14 10:24:55,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-14 10:24:55,2018-12-14 10:24:56,0.367s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-14 10:24:56,2018-12-14 10:24:56,0.683s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-14 10:24:56,2018-12-14 10:25:01,4.820s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 70.0.3538.110,,2018-12-14 10:25:01,2018-12-14 10:25:01,0.147s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-14 10:25:01,2018-12-14 10:25:07,5.610s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:25:02,2018-12-14 10:25:04,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-14 10:25:04,2018-12-14 10:25:04,0.340s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-14 10:25:04,2018-12-14 10:25:05,0.401s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-14 10:25:05,2018-12-14 10:25:06,1.598s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-14 10:25:06,2018-12-14 10:25:07,0.863s,PASSED
