Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP29/Page_JClient/Page_JClient/ApprovalDate""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 14:36:09,2018-11-29 14:36:09,0.328s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP29/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:36:09,2018-11-29 14:36:09,0.206s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-11-29 14:36:09,2018-11-29 14:36:18,8.498s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 14:36:10,2018-11-29 14:36:15,5.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-11-29 14:36:15,2018-11-29 14:36:15,0.293s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-11-29 14:36:15,2018-11-29 14:36:16,0.604s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-11-29 14:36:16,2018-11-29 14:36:16,0.314s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-11-29 14:36:16,2018-11-29 14:36:16,0.289s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-11-29 14:36:16,2018-11-29 14:36:17,0.316s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-11-29 14:36:17,2018-11-29 14:36:17,0.352s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-11-29 14:36:17,2018-11-29 14:36:17,0.371s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 14:36:17,2018-11-29 14:36:18,0.328s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:36:18,2018-11-29 14:36:18,0.185s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-11-29 14:36:18,2018-11-29 14:36:59,41.631s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:36:18,2018-11-29 14:36:20,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-11-29 14:36:20,2018-11-29 14:36:20,0.143s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:36:20,2018-11-29 14:36:22,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 14:36:22,2018-11-29 14:36:23,0.178s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-11-29 14:36:23,2018-11-29 14:36:24,1.552s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:36:24,2018-11-29 14:36:27,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:36:27,2018-11-29 14:36:27,0.186s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:36:27,2018-11-29 14:36:29,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 14:36:29,2018-11-29 14:36:29,0.139s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 14:36:29,2018-11-29 14:36:59,30.007s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 14:36:59,2018-11-29 14:37:12,12.424s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 14:37:00,2018-11-29 14:37:03,3.417s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 14:37:03,2018-11-29 14:37:05,1.319s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 14:37:05,2018-11-29 14:37:06,1.680s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 14:37:06,2018-11-29 14:37:07,0.368s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 14:37:07,2018-11-29 14:37:07,0.147s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 14:37:07,2018-11-29 14:37:12,5.004s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Control Centre - Check Results - ABPR29,Chrome 70.0.3538.110,,2018-11-29 14:37:12,2018-11-29 14:37:20,8.609s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 14:37:12,2018-11-29 14:37:12,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-11-29 14:37:12,2018-11-29 14:37:13,0.332s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 14:37:13,2018-11-29 14:37:13,0.680s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 14:37:13,2018-11-29 14:37:17,4.018s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:37:17,2018-11-29 14:37:20,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR29""), 5)",Chrome 70.0.3538.110,,2018-11-29 14:37:20,2018-11-29 14:37:20,0.084s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-11-29 14:37:20,2018-11-29 14:37:28,7.236s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:37:21,2018-11-29 14:37:23,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 14:37:23,2018-11-29 14:37:23,0.436s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 14:37:23,2018-11-29 14:37:24,0.336s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:37:24,2018-11-29 14:37:26,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-11-29 14:37:26,2018-11-29 14:37:27,1.261s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 14:37:27,2018-11-29 14:37:28,0.845s,PASSED
