Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_123Catering waste""), ""2"", true)",Chrome 70.0.3538.110,,2018-12-04 18:24:52,2018-12-04 18:24:52,0.323s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Sample identity (e.g. se""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 18:24:52,2018-12-04 18:24:52,0.332s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 18:24:52,2018-12-04 18:24:53,0.319s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 70.0.3538.110,,2018-12-04 18:24:53,2018-12-04 18:24:53,0.360s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 70.0.3538.110,,2018-12-04 18:24:53,2018-12-04 18:24:53,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 70.0.3538.110,,2018-12-04 18:24:53,2018-12-04 18:24:53,0.160s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 18:24:53,2018-12-04 18:24:53,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-04 18:24:53,2018-12-04 18:24:53,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 18:24:53,2018-12-04 18:24:54,0.398s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 18:24:54,2018-12-04 18:24:54,0.265s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:24:54,2018-12-04 18:24:56,2.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-04 18:24:56,2018-12-04 18:24:56,0.156s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-04 18:24:56,2018-12-04 18:25:38,41.571s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:24:57,2018-12-04 18:24:59,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 18:24:59,2018-12-04 18:24:59,0.161s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:24:59,2018-12-04 18:25:01,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 18:25:01,2018-12-04 18:25:01,0.192s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 18:25:01,2018-12-04 18:25:02,1.505s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 18:25:02,2018-12-04 18:25:05,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 18:25:05,2018-12-04 18:25:06,0.126s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:25:06,2018-12-04 18:25:08,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 18:25:08,2018-12-04 18:25:08,0.169s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 18:25:08,2018-12-04 18:25:38,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 18:25:38,2018-12-04 18:25:51,12.990s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 18:25:38,2018-12-04 18:25:42,3.674s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 18:25:42,2018-12-04 18:25:43,1.549s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 18:25:43,2018-12-04 18:25:45,1.702s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 18:25:45,2018-12-04 18:25:46,0.413s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 18:25:46,2018-12-04 18:25:46,0.165s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 18:25:46,2018-12-04 18:25:51,5.003s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval,Chrome 70.0.3538.110,,2018-12-04 18:25:51,2018-12-04 18:25:59,8.323s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 18:25:51,2018-12-04 18:25:51,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 18:25:51,2018-12-04 18:25:52,0.327s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 18:25:52,2018-12-04 18:25:52,0.650s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 18:25:52,2018-12-04 18:25:56,3.548s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 18:25:56,2018-12-04 18:25:59,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 70.0.3538.110,,2018-12-04 18:25:59,2018-12-04 18:25:59,0.097s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 0)",Chrome 70.0.3538.110,,2018-12-04 18:25:59,2018-12-04 18:25:59,0.146s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 18:25:59,2018-12-04 18:26:06,7.199s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:25:59,2018-12-04 18:26:01,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 18:26:01,2018-12-04 18:26:02,0.427s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 18:26:02,2018-12-04 18:26:02,0.336s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 18:26:02,2018-12-04 18:26:04,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 18:26:04,2018-12-04 18:26:05,1.125s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 18:26:05,2018-12-04 18:26:06,0.894s,PASSED
