Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 70.0.3538.110,,2018-11-29 17:29:41,2018-11-29 17:29:41,0.237s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 17:29:41,2018-11-29 17:29:43,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 70.0.3538.110,,2018-11-29 17:29:43,2018-11-29 17:29:44,0.150s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-11-29 17:29:44,2018-11-29 17:29:44,0.159s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 17:29:44,2018-11-29 17:29:47,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.110,,2018-11-29 17:29:47,2018-11-29 17:29:52,5.531s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 17:29:47,2018-11-29 17:29:49,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 70.0.3538.110,,2018-11-29 17:29:49,2018-11-29 17:29:49,0.151s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 17:29:49,2018-11-29 17:29:52,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.110,,2018-11-29 17:29:52,2018-11-29 17:30:03,11.042s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 17:29:53,2018-11-29 17:29:55,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-11-29 17:29:55,2018-11-29 17:29:55,0.207s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 17:29:55,2018-11-29 17:29:57,2.003s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 70.0.3538.110,,2018-11-29 17:29:57,2018-11-29 17:29:57,0.108s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 17:29:57,2018-11-29 17:29:57,0.214s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-11-29 17:29:57,2018-11-29 17:29:58,0.514s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 70.0.3538.110,,2018-11-29 17:29:58,2018-11-29 17:29:58,0.321s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 17:29:58,2018-11-29 17:29:58,0.314s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-11-29 17:29:58,2018-11-29 17:29:59,0.335s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 70.0.3538.110,,2018-11-29 17:29:59,2018-11-29 17:29:59,0.348s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 17:29:59,2018-11-29 17:29:59,0.262s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 70.0.3538.110,,2018-11-29 17:29:59,2018-11-29 17:30:00,0.342s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 70.0.3538.110,,2018-11-29 17:30:00,2018-11-29 17:30:00,0.232s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 70.0.3538.110,,2018-11-29 17:30:00,2018-11-29 17:30:00,0.234s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 17:30:00,2018-11-29 17:30:00,0.196s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 17:30:00,2018-11-29 17:30:03,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.110,,2018-11-29 17:30:03,2018-11-29 17:30:16,12.881s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 17:30:04,2018-11-29 17:30:06,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-11-29 17:30:06,2018-11-29 17:30:06,0.132s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 17:30:06,2018-11-29 17:30:08,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 17:30:08,2018-11-29 17:30:08,0.224s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 17:30:08,2018-11-29 17:30:10,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-11-29 17:30:10,2018-11-29 17:30:10,0.298s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 70.0.3538.110,,2018-11-29 17:30:10,2018-11-29 17:30:11,0.336s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 17:30:11,2018-11-29 17:30:11,0.330s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 70.0.3538.110,,2018-11-29 17:30:11,2018-11-29 17:30:11,0.353s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 17:30:11,2018-11-29 17:30:12,0.338s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 70.0.3538.110,,2018-11-29 17:30:12,2018-11-29 17:30:12,0.305s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 17:30:12,2018-11-29 17:30:12,0.240s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 17:30:12,2018-11-29 17:30:13,0.238s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 17:30:13,2018-11-29 17:30:13,0.241s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 17:30:13,2018-11-29 17:30:13,0.241s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 17:30:13,2018-11-29 17:30:13,0.205s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 17:30:13,2018-11-29 17:30:16,3.006s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.110,,2018-11-29 17:30:16,2018-11-29 17:31:00,43.566s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 17:30:17,2018-11-29 17:30:17,0.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 17:30:17,2018-11-29 17:30:17,0.330s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 17:30:17,2018-11-29 17:30:18,0.381s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 17:30:18,2018-11-29 17:30:20,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 17:30:20,2018-11-29 17:30:20,0.151s,PASSED
delay(40),Chrome 70.0.3538.110,,2018-11-29 17:30:20,2018-11-29 17:31:00,40.004s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 70.0.3538.110,,2018-11-29 17:31:00,2018-11-29 17:31:00,0.127s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.110,,2018-11-29 17:31:00,2018-11-29 17:31:00,0.002s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.110,,2018-11-29 17:31:00,2018-11-29 17:31:00,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 70.0.3538.110,,2018-11-29 17:31:00,2018-11-29 17:31:00,0.000s,PASSED
temp1 = FormJobReference,Chrome 70.0.3538.110,,2018-11-29 17:31:00,2018-11-29 17:31:00,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 17:31:00,2018-11-29 17:31:13,12.995s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 17:31:00,2018-11-29 17:31:04,3.564s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 17:31:04,2018-11-29 17:31:05,1.520s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 17:31:05,2018-11-29 17:31:07,1.746s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 17:31:07,2018-11-29 17:31:08,0.433s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 17:31:08,2018-11-29 17:31:08,0.179s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 17:31:08,2018-11-29 17:31:13,5.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.110,,2018-11-29 17:31:13,2018-11-29 17:31:22,8.796s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 17:31:13,2018-11-29 17:31:13,0.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-11-29 17:31:13,2018-11-29 17:31:14,0.386s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 17:31:14,2018-11-29 17:31:14,0.667s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 17:31:14,2018-11-29 17:31:18,4.122s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 17:31:18,2018-11-29 17:31:21,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 70.0.3538.110,,2018-11-29 17:31:21,2018-11-29 17:31:22,0.129s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-11-29 17:31:22,2018-11-29 17:31:27,5.040s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 17:31:22,2018-11-29 17:31:24,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 17:31:24,2018-11-29 17:31:24,0.411s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 17:31:24,2018-11-29 17:31:26,1.216s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-11-29 17:31:26,2018-11-29 17:31:26,0.135s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 17:31:26,2018-11-29 17:31:27,0.883s,PASSED
