Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give reasons and actions_1""))",Chrome 71.0.3578.98,,2019-02-01 14:40:56,2019-02-01 14:40:56,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give reasons and action""))",Chrome 71.0.3578.98,,2019-02-01 14:40:56,2019-02-01 14:40:56,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and action _1""))",Chrome 71.0.3578.98,,2019-02-01 14:40:56,2019-02-01 14:40:56,0.086s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_Give details and acti""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:40:56,2019-02-01 14:40:56,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and actions""))",Chrome 71.0.3578.98,,2019-02-01 14:40:56,2019-02-01 14:40:56,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and actions""))",Chrome 71.0.3578.98,,2019-02-01 14:40:56,2019-02-01 14:40:56,0.060s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Records_radio_group_20""))",Chrome 71.0.3578.98,,2019-02-01 14:40:56,2019-02-01 14:40:57,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_If records have not been""))",Chrome 71.0.3578.98,,2019-02-01 14:40:57,2019-02-01 14:40:57,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and action _2""))",Chrome 71.0.3578.98,,2019-02-01 14:40:57,2019-02-01 14:40:57,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and action _3""))",Chrome 71.0.3578.98,,2019-02-01 14:40:57,2019-02-01 14:40:57,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Identification of OFSI p""))",Chrome 71.0.3578.98,,2019-02-01 14:40:57,2019-02-01 14:40:57,0.085s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_Comments_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:40:57,2019-02-01 14:40:57,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2019-02-01 14:40:57,2019-02-01 14:40:57,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Yes_radio_group_26""))",Chrome 71.0.3578.98,,2019-02-01 14:40:57,2019-02-01 14:40:57,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2019-02-01 14:40:57,2019-02-01 14:40:57,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Yes_radio_group_28""))",Chrome 71.0.3578.98,,2019-02-01 14:40:57,2019-02-01 14:40:57,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:40:57,2019-02-01 14:40:58,0.090s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section C - Risk Assessment -31,Chrome 71.0.3578.98,,2019-02-01 14:40:58,2019-02-01 14:41:02,4.772s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2019-02-01 14:40:58,2019-02-01 14:40:58,0.137s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:40:58,2019-02-01 14:41:01,3.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/select_3 - Cat 3 material and""), ""3"", true)",Chrome 71.0.3578.98,,2019-02-01 14:41:01,2019-02-01 14:41:01,0.243s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/select_0 - Very low throughput""), ""0"", true)",Chrome 71.0.3578.98,,2019-02-01 14:41:01,2019-02-01 14:41:01,0.213s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/select_0 - No product entering""), ""0"", true)",Chrome 71.0.3578.98,,2019-02-01 14:41:01,2019-02-01 14:41:02,0.181s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/select_0 - Not required or com""), ""0"", true)",Chrome 71.0.3578.98,,2019-02-01 14:41:02,2019-02-01 14:41:02,0.202s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/select_0 - Fully compliant iss""), ""0"", true)",Chrome 71.0.3578.98,,2019-02-01 14:41:02,2019-02-01 14:41:02,0.216s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/select_BienniallyAnnuallyQuart""), ""Annually"", true)",Chrome 71.0.3578.98,,2019-02-01 14:41:02,2019-02-01 14:41:02,0.259s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section C/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:41:02,2019-02-01 14:41:02,0.086s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2019-02-01 14:41:02,2019-02-01 14:41:17,14.699s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:41:03,2019-02-01 14:41:06,3.003s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 71.0.3578.98,,2019-02-01 14:41:06,2019-02-01 14:41:06,0.121s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:41:06,2019-02-01 14:41:08,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-02-01 14:41:08,2019-02-01 14:41:08,0.191s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:41:08,2019-02-01 14:41:10,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2019-02-01 14:41:10,2019-02-01 14:41:10,0.109s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-02-01 14:41:10,2019-02-01 14:41:10,0.034s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-02-01 14:41:10,2019-02-01 14:41:10,0.028s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 71.0.3578.98,,2019-02-01 14:41:10,2019-02-01 14:41:10,0.149s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:41:10,2019-02-01 14:41:10,0.233s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:41:10,2019-02-01 14:41:11,0.229s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:41:11,2019-02-01 14:41:11,0.178s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-02-01 14:41:11,2019-02-01 14:41:11,0.201s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 71.0.3578.98,,2019-02-01 14:41:11,2019-02-01 14:41:11,0.202s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 71.0.3578.98,,2019-02-01 14:41:11,2019-02-01 14:41:11,0.112s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 71.0.3578.98,,2019-02-01 14:41:11,2019-02-01 14:41:12,0.235s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:41:12,2019-02-01 14:41:12,0.222s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:41:12,2019-02-01 14:41:12,0.175s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:41:12,2019-02-01 14:41:14,2.003s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 71.0.3578.98,,2019-02-01 14:41:14,2019-02-01 14:41:14,0.220s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 71.0.3578.98,,2019-02-01 14:41:14,2019-02-01 14:41:14,0.130s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 71.0.3578.98,,2019-02-01 14:41:14,2019-02-01 14:41:15,0.149s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:41:15,2019-02-01 14:41:15,0.170s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 71.0.3578.98,,2019-02-01 14:41:15,2019-02-01 14:41:15,0.273s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:41:15,2019-02-01 14:41:15,0.231s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-02-01 14:41:15,2019-02-01 14:41:15,0.157s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:41:15,2019-02-01 14:41:16,0.204s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 71.0.3578.98,,2019-02-01 14:41:16,2019-02-01 14:41:16,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 71.0.3578.98,,2019-02-01 14:41:16,2019-02-01 14:41:16,0.077s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-02-01 14:41:16,2019-02-01 14:41:17,1.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 14:41:17,2019-02-01 14:41:17,0.025s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-02-01 14:41:17,2019-02-01 14:41:17,0.005s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 14:41:17,2019-02-01 14:41:17,0.128s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 71.0.3578.98,,2019-02-01 14:41:17,2019-02-01 14:41:17,0.092s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 71.0.3578.98,,2019-02-01 14:41:17,2019-02-01 14:41:28,10.695s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:41:17,2019-02-01 14:41:19,2.003s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 71.0.3578.98,,2019-02-01 14:41:19,2019-02-01 14:41:19,0.116s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:41:19,2019-02-01 14:41:21,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-02-01 14:41:21,2019-02-01 14:41:22,0.170s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:41:22,2019-02-01 14:41:24,2.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-02-01 14:41:24,2019-02-01 14:41:24,0.099s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-02-01 14:41:24,2019-02-01 14:41:24,0.021s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2019-02-01 14:41:24,2019-02-01 14:41:24,0.116s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 71.0.3578.98,,2019-02-01 14:41:24,2019-02-01 14:41:24,0.149s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:41:24,2019-02-01 14:41:24,0.241s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:41:24,2019-02-01 14:41:25,0.271s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:41:25,2019-02-01 14:41:25,0.166s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-02-01 14:41:25,2019-02-01 14:41:25,0.175s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 71.0.3578.98,,2019-02-01 14:41:25,2019-02-01 14:41:25,0.194s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:41:25,2019-02-01 14:41:25,0.198s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:41:25,2019-02-01 14:41:26,0.274s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-02-01 14:41:26,2019-02-01 14:41:26,0.231s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 71.0.3578.98,,2019-02-01 14:41:26,2019-02-01 14:41:26,0.161s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 71.0.3578.98,,2019-02-01 14:41:26,2019-02-01 14:41:26,0.134s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:41:26,2019-02-01 14:41:26,0.152s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 71.0.3578.98,,2019-02-01 14:41:26,2019-02-01 14:41:27,0.364s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:41:27,2019-02-01 14:41:27,0.232s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-02-01 14:41:27,2019-02-01 14:41:27,0.153s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:41:27,2019-02-01 14:41:27,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 71.0.3578.98,,2019-02-01 14:41:27,2019-02-01 14:41:27,0.108s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:41:27,2019-02-01 14:41:27,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 71.0.3578.98,,2019-02-01 14:41:27,2019-02-01 14:41:27,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 71.0.3578.98,,2019-02-01 14:41:27,2019-02-01 14:41:27,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 71.0.3578.98,,2019-02-01 14:41:27,2019-02-01 14:41:27,0.002s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:41:27,2019-02-01 14:41:27,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:41:27,2019-02-01 14:41:27,0.001s,NOT_RUN
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 14:41:27,2019-02-01 14:41:27,0.001s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-02-01 14:41:27,2019-02-01 14:41:27,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 14:41:27,2019-02-01 14:41:28,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:41:28,2019-02-01 14:41:28,0.111s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 71.0.3578.98,,2019-02-01 14:41:28,2019-02-01 14:42:04,36.225s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-02-01 14:41:28,2019-02-01 14:41:28,0.077s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-02-01 14:41:28,2019-02-01 14:41:29,1.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-02-01 14:41:29,2019-02-01 14:41:29,0.097s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-02-01 14:41:29,2019-02-01 14:41:30,1.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-02-01 14:41:30,2019-02-01 14:41:30,0.278s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 71.0.3578.98,,2019-02-01 14:41:30,2019-02-01 14:41:31,0.213s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:41:31,2019-02-01 14:41:31,0.086s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:41:31,2019-02-01 14:41:34,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-02-01 14:41:34,2019-02-01 14:41:34,0.192s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-02-01 14:41:34,2019-02-01 14:42:04,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-02-01 14:42:04,2019-02-01 14:42:31,27.241s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 14:42:04,2019-02-01 14:42:07,3.044s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-02-01 14:42:07,2019-02-01 14:42:09,1.305s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-02-01 14:42:09,2019-02-01 14:42:09,0.317s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-02-01 14:42:09,2019-02-01 14:42:09,0.148s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:42:09,2019-02-01 14:42:11,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-02-01 14:42:11,2019-02-01 14:42:11,0.095s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-02-01 14:42:11,2019-02-01 14:42:31,20.002s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Control Centre - Check Results - ABPR31,Chrome 71.0.3578.98,,2019-02-01 14:42:31,2019-02-01 14:42:38,6.655s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 14:42:32,2019-02-01 14:42:32,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-02-01 14:42:32,2019-02-01 14:42:32,0.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 14:42:32,2019-02-01 14:42:32,0.611s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-02-01 14:42:32,2019-02-01 14:42:35,2.263s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:42:35,2019-02-01 14:42:38,3.004s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR31""), 5)",Chrome 71.0.3578.98,,2019-02-01 14:42:38,2019-02-01 14:42:38,0.108s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-02-01 14:42:38,2019-02-01 14:42:38,0.094s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-02-01 14:42:38,2019-02-01 14:42:38,0.078s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-02-01 14:42:38,2019-02-01 14:42:57,18.882s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:42:38,2019-02-01 14:42:40,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 14:42:40,2019-02-01 14:42:40,0.225s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 14:42:40,2019-02-01 14:42:41,0.188s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:42:41,2019-02-01 14:42:43,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-02-01 14:42:43,2019-02-01 14:42:56,13.383s,PASSED
