Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 17:38:07,2018-11-22 17:38:07,0.229s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:38:07,2018-11-22 17:38:07,0.193s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:38:07,2018-11-22 17:38:08,0.318s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:38:08,2018-11-22 17:38:08,0.336s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:38:08,2018-11-22 17:38:08,0.288s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:38:08,2018-11-22 17:38:09,0.252s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:38:09,2018-11-22 17:38:09,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:38:09,2018-11-22 17:38:09,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:38:09,2018-11-22 17:38:09,0.278s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:38:09,2018-11-22 17:38:10,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:38:10,2018-11-22 17:38:10,0.220s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:38:10,2018-11-22 17:38:10,0.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:38:10,2018-11-22 17:38:10,0.282s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:38:10,2018-11-22 17:38:11,0.401s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:38:11,2018-11-22 17:38:11,0.341s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:38:11,2018-11-22 17:38:11,0.203s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:38:11,2018-11-22 17:38:12,0.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:38:12,2018-11-22 17:38:12,0.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:38:12,2018-11-22 17:38:12,0.325s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:38:12,2018-11-22 17:38:12,0.116s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:38:12,2018-11-22 17:38:12,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 17:38:12,2018-11-22 17:38:12,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:38:12,2018-11-22 17:38:12,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:38:12,2018-11-22 17:38:12,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:38:12,2018-11-22 17:38:12,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:38:12,2018-11-22 17:38:12,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:38:12,2018-11-22 17:38:13,0.291s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:38:13,2018-11-22 17:38:13,0.197s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 17:38:13,2018-11-22 17:38:54,41.705s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:38:13,2018-11-22 17:38:15,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:38:15,2018-11-22 17:38:15,0.209s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:38:15,2018-11-22 17:38:17,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:38:17,2018-11-22 17:38:18,0.185s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:38:18,2018-11-22 17:38:19,1.601s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:38:19,2018-11-22 17:38:22,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:38:22,2018-11-22 17:38:22,0.126s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:38:22,2018-11-22 17:38:24,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:38:24,2018-11-22 17:38:24,0.143s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:38:24,2018-11-22 17:38:54,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 17:38:54,2018-11-22 17:39:07,12.281s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 17:38:55,2018-11-22 17:38:58,3.351s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 17:38:58,2018-11-22 17:39:00,1.334s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:39:00,2018-11-22 17:39:01,1.612s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:39:01,2018-11-22 17:39:02,0.348s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:39:02,2018-11-22 17:39:02,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:39:02,2018-11-22 17:39:07,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Control Centre - Check Results - ABPR05a,Chrome 70.0.3538.102,,2018-11-22 17:39:07,2018-11-22 17:39:16,9.494s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 17:39:07,2018-11-22 17:39:07,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:39:07,2018-11-22 17:39:08,0.324s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:39:08,2018-11-22 17:39:08,0.670s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:39:08,2018-11-22 17:39:13,4.633s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:39:13,2018-11-22 17:39:16,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:39:16,2018-11-22 17:39:16,0.096s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:39:16,2018-11-22 17:39:16,0.088s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:39:16,2018-11-22 17:39:16,0.106s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 17:39:16,2018-11-22 17:39:23,7.123s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:39:17,2018-11-22 17:39:19,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:39:19,2018-11-22 17:39:19,0.428s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:39:19,2018-11-22 17:39:19,0.334s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:39:19,2018-11-22 17:39:21,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 17:39:21,2018-11-22 17:39:23,1.082s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 17:39:23,2018-11-22 17:39:23,0.810s,PASSED
