Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:31:34,2019-01-30 17:31:36,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2019-01-30 17:31:36,2019-01-30 17:32:27,51.558s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-30 17:31:36,2019-01-30 17:31:36,0.113s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:31:36,2019-01-30 17:31:38,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-30 17:31:38,2019-01-30 17:31:38,0.206s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:31:38,2019-01-30 17:31:40,2.003s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2019-01-30 17:31:40,2019-01-30 17:31:40,0.164s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2019-01-30 17:31:40,2019-01-30 17:31:40,0.094s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2019-01-30 17:31:40,2019-01-30 17:31:41,0.100s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-30 17:31:41,2019-01-30 17:31:41,0.113s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2019-01-30 17:31:41,2019-01-30 17:31:41,0.127s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2019-01-30 17:31:41,2019-01-30 17:31:41,0.073s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-30 17:31:41,2019-01-30 17:31:41,0.098s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2019-01-30 17:31:41,2019-01-30 17:31:41,0.096s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2019-01-30 17:31:41,2019-01-30 17:31:41,0.071s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2019-01-30 17:31:41,2019-01-30 17:31:41,0.120s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2019-01-30 17:31:41,2019-01-30 17:31:41,0.079s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2019-01-30 17:31:41,2019-01-30 17:31:41,0.061s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2019-01-30 17:31:41,2019-01-30 17:31:42,0.078s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2019-01-30 17:31:42,2019-01-30 17:31:42,0.092s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2019-01-30 17:31:42,2019-01-30 17:31:42,0.064s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2019-01-30 17:31:42,2019-01-30 17:31:42,0.085s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2019-01-30 17:31:42,2019-01-30 17:31:42,0.116s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2019-01-30 17:31:42,2019-01-30 17:31:42,0.081s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2019-01-30 17:31:42,2019-01-30 17:31:42,0.102s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2019-01-30 17:31:42,2019-01-30 17:31:42,0.099s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2019-01-30 17:31:42,2019-01-30 17:31:42,0.088s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2019-01-30 17:31:42,2019-01-30 17:31:42,0.139s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2019-01-30 17:31:42,2019-01-30 17:31:42,0.094s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2019-01-30 17:31:42,2019-01-30 17:31:43,0.077s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:31:43,2019-01-30 17:31:45,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2019-01-30 17:31:45,2019-01-30 17:31:45,0.103s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-30 17:31:45,2019-01-30 17:31:45,0.224s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:31:45,2019-01-30 17:31:47,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-30 17:31:47,2019-01-30 17:31:47,0.119s,PASSED
delay(10),Chrome 71.0.3578.98,,2019-01-30 17:31:47,2019-01-30 17:31:57,10.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2019-01-30 17:31:57,2019-01-30 17:31:57,0.120s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-30 17:31:57,2019-01-30 17:32:27,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-30 17:32:27,2019-01-30 17:33:01,34.326s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-30 17:32:28,2019-01-30 17:32:31,3.013s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-30 17:32:31,2019-01-30 17:32:39,8.327s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-30 17:32:39,2019-01-30 17:32:39,0.331s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-30 17:32:39,2019-01-30 17:32:39,0.150s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:32:39,2019-01-30 17:32:41,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-30 17:32:41,2019-01-30 17:32:41,0.101s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-30 17:32:41,2019-01-30 17:33:01,20.000s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2019-01-30 17:33:01,2019-01-30 17:33:08,6.546s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-30 17:33:02,2019-01-30 17:33:02,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-30 17:33:02,2019-01-30 17:33:02,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-30 17:33:02,2019-01-30 17:33:03,1.266s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-30 17:33:03,2019-01-30 17:33:07,3.634s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2019-01-30 17:33:07,2019-01-30 17:33:08,1.099s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-30 17:33:08,2019-01-30 17:33:28,19.597s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 17:33:08,2019-01-30 17:33:10,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-30 17:33:10,2019-01-30 17:33:11,0.222s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-30 17:33:11,2019-01-30 17:33:11,0.203s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-30 17:33:11,2019-01-30 17:33:16,5.005s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-30 17:33:16,2019-01-30 17:33:27,11.094s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-30 17:33:27,2019-01-30 17:33:28,0.771s,PASSED
