Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__6""))",Chrome 70.0.3538.110,,2018-12-12 14:23:35,2018-12-12 14:23:35,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__7""))",Chrome 70.0.3538.110,,2018-12-12 14:23:35,2018-12-12 14:23:35,0.141s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Not Checked_gwt-TextA""), ""test automation 7"")",Chrome 70.0.3538.110,,2018-12-12 14:23:35,2018-12-12 14:23:35,0.221s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/Page_JClient/DescribeMeasure""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:23:35,2018-12-12 14:23:35,0.268s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/Page_JClient/DetailsofStaff""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:23:35,2018-12-12 14:23:36,0.252s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/Page_JClient/DetailsofVehicle""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:23:36,2018-12-12 14:23:36,0.229s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__8""))",Chrome 70.0.3538.110,,2018-12-12 14:23:36,2018-12-12 14:23:36,0.141s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Describe biosecurity""), ""test automation 8"")",Chrome 70.0.3538.110,,2018-12-12 14:23:36,2018-12-12 14:23:36,0.359s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Records_radio_group_33""))",Chrome 70.0.3538.110,,2018-12-12 14:23:36,2018-12-12 14:23:37,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_If records have not been""))",Chrome 70.0.3538.110,,2018-12-12 14:23:37,2018-12-12 14:23:37,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__9""))",Chrome 70.0.3538.110,,2018-12-12 14:23:37,2018-12-12 14:23:37,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_(b) If yes do commercial""))",Chrome 70.0.3538.110,,2018-12-12 14:23:37,2018-12-12 14:23:37,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__10""))",Chrome 70.0.3538.110,,2018-12-12 14:23:37,2018-12-12 14:23:37,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_For ICW_radio_group_38""))",Chrome 70.0.3538.110,,2018-12-12 14:23:37,2018-12-12 14:23:37,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Do they confirm a) the d""))",Chrome 70.0.3538.110,,2018-12-12 14:23:37,2018-12-12 14:23:38,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_b) the quantity_radio_gr""))",Chrome 70.0.3538.110,,2018-12-12 14:23:38,2018-12-12 14:23:38,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_c) the date of receipt_r""))",Chrome 70.0.3538.110,,2018-12-12 14:23:38,2018-12-12 14:23:38,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_d) the place of origin_r""))",Chrome 70.0.3538.110,,2018-12-12 14:23:38,2018-12-12 14:23:38,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_e) the name and address""))",Chrome 70.0.3538.110,,2018-12-12 14:23:38,2018-12-12 14:23:38,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-12-12 14:23:38,2018-12-12 14:23:38,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Yes_radio_group_45""))",Chrome 70.0.3538.110,,2018-12-12 14:23:38,2018-12-12 14:23:38,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-12-12 14:23:38,2018-12-12 14:23:39,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Yes_radio_group_47""))",Chrome 70.0.3538.110,,2018-12-12 14:23:39,2018-12-12 14:23:39,0.161s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Details of problems f""), ""test automation 9"")",Chrome 70.0.3538.110,,2018-12-12 14:23:39,2018-12-12 14:23:39,0.290s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 14:23:39,2018-12-12 14:23:39,0.154s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a  -  Nearest Livestock,Chrome 70.0.3538.110,,2018-12-12 14:23:39,2018-12-12 14:23:48,8.734s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/div_Section B Nearest Livestoc""))",Chrome 70.0.3538.110,,2018-12-12 14:23:40,2018-12-12 14:23:40,0.178s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:23:40,2018-12-12 14:23:43,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-12 14:23:43,2018-12-12 14:23:43,0.198s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:23:43,2018-12-12 14:23:46,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_Species_gwt-TextBox GKH2""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:23:46,2018-12-12 14:23:46,0.282s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_Quantity_gwt-DoubleBox G""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 14:23:46,2018-12-12 14:23:47,0.215s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_Name_gwt-TextBox GKH2EKQ""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:23:47,2018-12-12 14:23:47,0.383s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/textarea_Address_gwt-TextArea""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:23:47,2018-12-12 14:23:47,0.294s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_Tel. No._gwt-TextBox GKH""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-12 14:23:47,2018-12-12 14:23:48,0.297s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-12 14:23:48,2018-12-12 14:23:48,0.287s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 14:23:48,2018-12-12 14:23:48,0.146s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a - Employee livestock Details,Chrome 70.0.3538.110,,2018-12-12 14:23:48,2018-12-12 14:23:56,8.406s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/div_Section B Employee Livesto""))",Chrome 70.0.3538.110,,2018-12-12 14:23:48,2018-12-12 14:23:49,0.160s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:23:49,2018-12-12 14:23:52,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-12 14:23:52,2018-12-12 14:23:52,0.164s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:23:52,2018-12-12 14:23:55,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_Species_gwt-TextBox GKH2""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:23:55,2018-12-12 14:23:55,0.249s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_Quantity_gwt-DoubleBox G""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 14:23:55,2018-12-12 14:23:55,0.183s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_Name_gwt-TextBox GKH2EKQ""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:23:55,2018-12-12 14:23:55,0.347s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/textarea_Address_gwt-TextArea""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:23:55,2018-12-12 14:23:56,0.225s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_Tel. No._gwt-TextBox GKH""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-12 14:23:56,2018-12-12 14:23:56,0.248s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-12 14:23:56,2018-12-12 14:23:56,0.233s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/div_SaveCancel""))",Chrome 70.0.3538.110,,2018-12-12 14:23:56,2018-12-12 14:23:56,0.159s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-12-12 14:23:56,2018-12-12 14:24:05,8.425s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-12 14:23:57,2018-12-12 14:24:02,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-12-12 14:24:02,2018-12-12 14:24:02,0.260s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-12-12 14:24:02,2018-12-12 14:24:03,0.567s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-12 14:24:03,2018-12-12 14:24:03,0.358s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-12-12 14:24:03,2018-12-12 14:24:03,0.316s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-12-12 14:24:03,2018-12-12 14:24:04,0.312s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-12 14:24:04,2018-12-12 14:24:04,0.330s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-12-12 14:24:04,2018-12-12 14:24:04,0.382s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-12 14:24:04,2018-12-12 14:24:05,0.293s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 14:24:05,2018-12-12 14:24:05,0.149s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-12 14:24:05,2018-12-12 14:24:22,17.477s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:24:05,2018-12-12 14:24:08,3.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-12-12 14:24:08,2018-12-12 14:24:08,0.155s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:24:08,2018-12-12 14:24:10,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-12 14:24:10,2018-12-12 14:24:11,0.358s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:24:11,2018-12-12 14:24:13,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-12 14:24:13,2018-12-12 14:24:13,0.149s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-12 14:24:13,2018-12-12 14:24:13,0.050s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-12 14:24:13,2018-12-12 14:24:13,0.034s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 70.0.3538.110,,2018-12-12 14:24:13,2018-12-12 14:24:13,0.221s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:24:13,2018-12-12 14:24:14,0.329s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:24:14,2018-12-12 14:24:14,0.342s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:24:14,2018-12-12 14:24:14,0.290s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-12 14:24:14,2018-12-12 14:24:14,0.292s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 70.0.3538.110,,2018-12-12 14:24:14,2018-12-12 14:24:15,0.376s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 70.0.3538.110,,2018-12-12 14:24:15,2018-12-12 14:24:15,0.238s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 70.0.3538.110,,2018-12-12 14:24:15,2018-12-12 14:24:15,0.350s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:24:15,2018-12-12 14:24:16,0.370s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:24:16,2018-12-12 14:24:16,0.257s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:24:16,2018-12-12 14:24:18,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 70.0.3538.110,,2018-12-12 14:24:18,2018-12-12 14:24:18,0.277s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 70.0.3538.110,,2018-12-12 14:24:18,2018-12-12 14:24:19,0.238s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 70.0.3538.110,,2018-12-12 14:24:19,2018-12-12 14:24:19,0.267s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:24:19,2018-12-12 14:24:19,0.289s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 70.0.3538.110,,2018-12-12 14:24:19,2018-12-12 14:24:20,0.463s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:24:20,2018-12-12 14:24:20,0.360s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100"")",Chrome 70.0.3538.110,,2018-12-12 14:24:20,2018-12-12 14:24:20,0.221s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:24:20,2018-12-12 14:24:20,0.277s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 70.0.3538.110,,2018-12-12 14:24:20,2018-12-12 14:24:21,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 70.0.3538.110,,2018-12-12 14:24:21,2018-12-12 14:24:21,0.172s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-12 14:24:21,2018-12-12 14:24:22,1.002s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 14:24:22,2018-12-12 14:24:22,0.007s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 14:24:22,2018-12-12 14:24:22,0.007s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 14:24:22,2018-12-12 14:24:22,0.272s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-12 14:24:22,2018-12-12 14:24:22,0.202s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-12 14:24:22,2018-12-12 14:24:35,13.034s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:24:23,2018-12-12 14:24:25,2.005s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 70.0.3538.110,,2018-12-12 14:24:25,2018-12-12 14:24:25,0.166s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:24:25,2018-12-12 14:24:27,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-12 14:24:27,2018-12-12 14:24:27,0.293s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:24:27,2018-12-12 14:24:29,2.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-12 14:24:29,2018-12-12 14:24:29,0.039s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-12 14:24:29,2018-12-12 14:24:29,0.043s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-12 14:24:29,2018-12-12 14:24:29,0.141s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-12-12 14:24:29,2018-12-12 14:24:30,0.201s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:24:30,2018-12-12 14:24:30,0.324s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:24:30,2018-12-12 14:24:30,0.347s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:24:30,2018-12-12 14:24:31,0.313s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-12 14:24:31,2018-12-12 14:24:31,0.321s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 70.0.3538.110,,2018-12-12 14:24:31,2018-12-12 14:24:31,0.322s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:24:31,2018-12-12 14:24:32,0.329s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:24:32,2018-12-12 14:24:32,0.264s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-12 14:24:32,2018-12-12 14:24:32,0.251s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 70.0.3538.110,,2018-12-12 14:24:32,2018-12-12 14:24:32,0.278s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 70.0.3538.110,,2018-12-12 14:24:32,2018-12-12 14:24:33,0.210s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:24:33,2018-12-12 14:24:33,0.258s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 70.0.3538.110,,2018-12-12 14:24:33,2018-12-12 14:24:33,0.394s,PASSED
