Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2019-01-08 14:15:08,2019-01-08 14:15:59,50.877s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-08 14:15:08,2019-01-08 14:15:08,0.092s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:15:08,2019-01-08 14:15:10,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-08 14:15:10,2019-01-08 14:15:11,0.187s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:15:11,2019-01-08 14:15:13,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2019-01-08 14:15:13,2019-01-08 14:15:13,0.141s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2019-01-08 14:15:13,2019-01-08 14:15:13,0.077s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2019-01-08 14:15:13,2019-01-08 14:15:13,0.063s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-08 14:15:13,2019-01-08 14:15:13,0.089s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2019-01-08 14:15:13,2019-01-08 14:15:13,0.107s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2019-01-08 14:15:13,2019-01-08 14:15:13,0.064s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-08 14:15:13,2019-01-08 14:15:13,0.093s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2019-01-08 14:15:13,2019-01-08 14:15:13,0.076s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2019-01-08 14:15:13,2019-01-08 14:15:13,0.059s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2019-01-08 14:15:13,2019-01-08 14:15:13,0.088s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2019-01-08 14:15:13,2019-01-08 14:15:14,0.080s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2019-01-08 14:15:14,2019-01-08 14:15:14,0.060s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2019-01-08 14:15:14,2019-01-08 14:15:14,0.069s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2019-01-08 14:15:14,2019-01-08 14:15:14,0.066s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2019-01-08 14:15:14,2019-01-08 14:15:14,0.082s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2019-01-08 14:15:14,2019-01-08 14:15:14,0.068s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2019-01-08 14:15:14,2019-01-08 14:15:14,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2019-01-08 14:15:14,2019-01-08 14:15:14,0.086s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2019-01-08 14:15:14,2019-01-08 14:15:14,0.081s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2019-01-08 14:15:14,2019-01-08 14:15:14,0.066s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2019-01-08 14:15:14,2019-01-08 14:15:14,0.083s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2019-01-08 14:15:14,2019-01-08 14:15:14,0.067s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2019-01-08 14:15:14,2019-01-08 14:15:14,0.069s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2019-01-08 14:15:14,2019-01-08 14:15:15,0.081s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:15:15,2019-01-08 14:15:17,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2019-01-08 14:15:17,2019-01-08 14:15:17,0.103s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-08 14:15:17,2019-01-08 14:15:17,0.148s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:15:17,2019-01-08 14:15:19,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 14:15:19,2019-01-08 14:15:19,0.096s,PASSED
delay(10),Chrome 71.0.3578.98,,2019-01-08 14:15:19,2019-01-08 14:15:29,10.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2019-01-08 14:15:29,2019-01-08 14:15:29,0.103s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-08 14:15:29,2019-01-08 14:15:59,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-08 14:15:59,2019-01-08 14:16:26,26.717s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-08 14:15:59,2019-01-08 14:16:02,2.976s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-08 14:16:02,2019-01-08 14:16:03,0.911s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-08 14:16:03,2019-01-08 14:16:03,0.364s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-08 14:16:03,2019-01-08 14:16:04,0.166s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:16:04,2019-01-08 14:16:06,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-08 14:16:06,2019-01-08 14:16:06,0.092s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-08 14:16:06,2019-01-08 14:16:26,20.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2019-01-08 14:16:26,2019-01-08 14:16:29,3.267s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-08 14:16:26,2019-01-08 14:16:26,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-08 14:16:26,2019-01-08 14:16:26,0.203s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-08 14:16:26,2019-01-08 14:16:27,0.591s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-08 14:16:27,2019-01-08 14:16:29,2.201s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2019-01-08 14:16:29,2019-01-08 14:16:29,0.084s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-08 14:16:29,2019-01-08 14:16:47,18.154s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 14:16:29,2019-01-08 14:16:31,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-08 14:16:31,2019-01-08 14:16:31,0.191s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-08 14:16:31,2019-01-08 14:16:32,0.178s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-08 14:16:32,2019-01-08 14:16:37,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 14:16:37,2019-01-08 14:16:46,9.884s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-08 14:16:46,2019-01-08 14:16:47,0.738s,PASSED
