Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-16 15:45:08,2018-12-16 15:45:08,0.137s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:45:08,2018-12-16 15:45:10,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-16 15:45:10,2018-12-16 15:45:10,0.241s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:45:10,2018-12-16 15:45:12,2.003s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 70.0.3538.110,,2018-12-16 15:45:12,2018-12-16 15:45:13,0.166s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 70.0.3538.110,,2018-12-16 15:45:13,2018-12-16 15:45:13,0.101s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 70.0.3538.110,,2018-12-16 15:45:13,2018-12-16 15:45:13,0.114s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-16 15:45:13,2018-12-16 15:45:13,0.200s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 70.0.3538.110,,2018-12-16 15:45:13,2018-12-16 15:45:13,0.088s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 70.0.3538.110,,2018-12-16 15:45:13,2018-12-16 15:45:13,0.112s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-16 15:45:13,2018-12-16 15:45:13,0.118s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 70.0.3538.110,,2018-12-16 15:45:13,2018-12-16 15:45:13,0.083s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 70.0.3538.110,,2018-12-16 15:45:13,2018-12-16 15:45:14,0.113s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 70.0.3538.110,,2018-12-16 15:45:14,2018-12-16 15:45:14,0.151s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 70.0.3538.110,,2018-12-16 15:45:14,2018-12-16 15:45:14,0.103s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 70.0.3538.110,,2018-12-16 15:45:14,2018-12-16 15:45:14,0.102s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 70.0.3538.110,,2018-12-16 15:45:14,2018-12-16 15:45:14,0.062s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 70.0.3538.110,,2018-12-16 15:45:14,2018-12-16 15:45:14,0.117s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 70.0.3538.110,,2018-12-16 15:45:14,2018-12-16 15:45:14,0.152s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 70.0.3538.110,,2018-12-16 15:45:14,2018-12-16 15:45:14,0.117s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 70.0.3538.110,,2018-12-16 15:45:14,2018-12-16 15:45:14,0.082s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 70.0.3538.110,,2018-12-16 15:45:14,2018-12-16 15:45:15,0.100s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 70.0.3538.110,,2018-12-16 15:45:15,2018-12-16 15:45:15,0.117s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 70.0.3538.110,,2018-12-16 15:45:15,2018-12-16 15:45:15,0.095s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 70.0.3538.110,,2018-12-16 15:45:15,2018-12-16 15:45:15,0.106s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 70.0.3538.110,,2018-12-16 15:45:15,2018-12-16 15:45:15,0.094s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 70.0.3538.110,,2018-12-16 15:45:15,2018-12-16 15:45:15,0.101s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 70.0.3538.110,,2018-12-16 15:45:15,2018-12-16 15:45:15,0.155s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:45:15,2018-12-16 15:45:17,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 70.0.3538.110,,2018-12-16 15:45:17,2018-12-16 15:45:17,0.143s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-16 15:45:17,2018-12-16 15:45:18,0.249s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:45:18,2018-12-16 15:45:20,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 15:45:20,2018-12-16 15:45:20,0.146s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-16 15:45:20,2018-12-16 15:45:30,10.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 70.0.3538.110,,2018-12-16 15:45:30,2018-12-16 15:45:30,0.156s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-16 15:45:30,2018-12-16 15:46:00,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-16 15:46:00,2018-12-16 15:46:27,27.153s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 15:46:00,2018-12-16 15:46:03,3.030s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-16 15:46:03,2018-12-16 15:46:04,0.954s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-16 15:46:04,2018-12-16 15:46:05,0.418s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-16 15:46:05,2018-12-16 15:46:05,0.171s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:46:05,2018-12-16 15:46:07,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-16 15:46:07,2018-12-16 15:46:07,0.112s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-16 15:46:07,2018-12-16 15:46:27,20.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.110,,2018-12-16 15:46:27,2018-12-16 15:46:31,3.492s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-16 15:46:27,2018-12-16 15:46:27,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-16 15:46:27,2018-12-16 15:46:28,0.295s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-16 15:46:28,2018-12-16 15:46:28,0.607s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-16 15:46:28,2018-12-16 15:46:30,1.669s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 70.0.3538.110,,2018-12-16 15:46:30,2018-12-16 15:46:31,0.536s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-16 15:46:31,2018-12-16 15:46:35,4.245s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:46:31,2018-12-16 15:46:33,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-16 15:46:33,2018-12-16 15:46:33,0.300s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-16 15:46:33,2018-12-16 15:46:33,0.212s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-16 15:46:33,2018-12-16 15:46:34,0.666s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-16 15:46:34,2018-12-16 15:46:35,0.772s,PASSED
