Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2019-01-26 11:26:23,2019-01-26 11:26:23,0.270s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:26:23,2019-01-26 11:26:25,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:26:25,2019-01-26 11:26:25,0.031s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:26:25,2019-01-26 11:26:25,0.033s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:26:25,2019-01-26 11:26:25,0.034s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:26:25,2019-01-26 11:26:25,0.034s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:26:25,2019-01-26 11:26:25,0.034s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:26:25,2019-01-26 11:26:25,0.034s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:26:25,2019-01-26 11:26:25,0.016s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:26:25,2019-01-26 11:26:26,0.042s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:26:26,2019-01-26 11:26:26,0.034s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-26 11:26:26,2019-01-26 11:27:02,36.776s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:26:26,2019-01-26 11:26:28,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-26 11:26:28,2019-01-26 11:26:28,0.139s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:26:28,2019-01-26 11:26:30,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-26 11:26:30,2019-01-26 11:26:30,0.155s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-26 11:26:30,2019-01-26 11:27:02,32.033s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-26 11:27:02,2019-01-26 11:27:31,28.947s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 11:27:03,2019-01-26 11:27:06,3.178s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-26 11:27:06,2019-01-26 11:27:07,1.261s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-26 11:27:07,2019-01-26 11:27:09,1.467s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-26 11:27:09,2019-01-26 11:27:09,0.329s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:27:09,2019-01-26 11:27:11,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-26 11:27:11,2019-01-26 11:27:11,0.144s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 11:27:11,2019-01-26 11:27:31,20.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Control Centre - Check Results - ABPR29,Chrome 71.0.3578.98,,2019-01-26 11:27:31,2019-01-26 11:28:48,1m - 17.156s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-26 11:27:32,2019-01-26 11:27:32,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-26 11:27:32,2019-01-26 11:27:32,0.330s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 11:27:32,2019-01-26 11:27:33,0.648s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 11:27:33,2019-01-26 11:28:38,1m - 5.363s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:28:38,2019-01-26 11:28:41,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR29""), 5)",Chrome 71.0.3578.98,,2019-01-26 11:28:41,2019-01-26 11:28:48,7.344s,FAILED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-26 11:28:48,2019-01-26 11:29:27,38.765s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:28:49,2019-01-26 11:28:51,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 11:28:51,2019-01-26 11:28:51,0.292s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 11:28:51,2019-01-26 11:28:52,0.387s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:28:52,2019-01-26 11:28:54,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-26 11:28:54,2019-01-26 11:29:27,33.669s,FAILED
