Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-22 18:14:58,2018-11-22 18:14:59,0.354s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:14:59,2018-11-22 18:14:59,0.162s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:14:59,2018-11-22 18:15:04,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR25a/Control Centre - Check Results - ABPR25a,Chrome 70.0.3538.102,,2018-11-22 18:15:04,2018-11-22 18:15:15,11.355s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 18:15:05,2018-11-22 18:15:05,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:15:05,2018-11-22 18:15:05,0.325s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:15:05,2018-11-22 18:15:06,0.676s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:15:06,2018-11-22 18:15:12,6.345s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:15:12,2018-11-22 18:15:15,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:15:15,2018-11-22 18:15:15,0.181s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:15:15,2018-11-22 18:15:15,0.093s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:15:15,2018-11-22 18:15:15,0.107s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 18:15:15,2018-11-22 18:15:23,7.234s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:15:16,2018-11-22 18:15:18,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:15:18,2018-11-22 18:15:18,0.495s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:15:18,2018-11-22 18:15:19,1.256s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:15:19,2018-11-22 18:15:21,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 18:15:21,2018-11-22 18:15:22,0.240s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 18:15:22,2018-11-22 18:15:23,0.821s,PASSED
