Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:54,2018-11-13 21:03:54,0.353s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:54,2018-11-13 21:03:55,0.318s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:55,2018-11-13 21:03:55,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:55,2018-11-13 21:03:55,0.353s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:55,2018-11-13 21:03:56,0.239s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:03:56,2018-11-13 21:03:56,0.324s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:56,2018-11-13 21:03:56,0.335s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:56,2018-11-13 21:03:57,0.335s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:03:57,2018-11-13 21:03:59,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:59,2018-11-13 21:03:59,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:59,2018-11-13 21:03:59,0.235s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:59,2018-11-13 21:03:59,0.293s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:03:59,2018-11-13 21:04:00,0.314s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:04:00,2018-11-13 21:04:00,0.386s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:04:00,2018-11-13 21:04:00,0.356s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:04:00,2018-11-13 21:04:01,0.211s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:04:01,2018-11-13 21:04:01,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:04:01,2018-11-13 21:04:01,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:04:01,2018-11-13 21:04:01,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:04:01,2018-11-13 21:04:02,1.000s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:04:02,2018-11-13 21:04:02,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 21:04:02,2018-11-13 21:04:02,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:04:02,2018-11-13 21:04:03,0.312s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:04:03,2018-11-13 21:04:03,0.269s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-13 21:04:03,2018-11-13 21:04:14,11.414s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:04:03,2018-11-13 21:04:05,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:04:05,2018-11-13 21:04:05,0.170s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:04:05,2018-11-13 21:04:07,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:04:07,2018-11-13 21:04:08,0.321s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:04:08,2018-11-13 21:04:08,0.266s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:04:08,2018-11-13 21:04:08,0.207s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:04:08,2018-11-13 21:04:09,0.361s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:04:09,2018-11-13 21:04:09,0.360s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:04:09,2018-11-13 21:04:09,0.327s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:04:09,2018-11-13 21:04:10,0.408s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:04:10,2018-11-13 21:04:10,0.425s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:04:10,2018-11-13 21:04:11,0.396s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:04:11,2018-11-13 21:04:11,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:04:11,2018-11-13 21:04:11,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:04:11,2018-11-13 21:04:11,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:04:11,2018-11-13 21:04:12,0.233s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:04:12,2018-11-13 21:04:12,0.313s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:04:12,2018-11-13 21:04:12,0.378s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:04:12,2018-11-13 21:04:13,0.341s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:04:13,2018-11-13 21:04:13,0.178s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:04:13,2018-11-13 21:04:13,0.271s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:04:13,2018-11-13 21:04:13,0.178s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:04:13,2018-11-13 21:04:14,0.307s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:04:14,2018-11-13 21:04:14,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:04:14,2018-11-13 21:04:14,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 21:04:14,2018-11-13 21:04:14,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:04:14,2018-11-13 21:04:14,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:04:14,2018-11-13 21:04:14,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:04:14,2018-11-13 21:04:14,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 21:04:14,2018-11-13 21:04:14,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:04:14,2018-11-13 21:04:14,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:04:14,2018-11-13 21:04:14,0.195s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 21:04:14,2018-11-13 21:04:56,41.539s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:04:15,2018-11-13 21:04:17,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:04:17,2018-11-13 21:04:17,0.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:04:17,2018-11-13 21:04:19,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:04:19,2018-11-13 21:04:19,0.249s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:04:19,2018-11-13 21:04:20,1.398s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:04:20,2018-11-13 21:04:23,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:04:23,2018-11-13 21:04:24,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:04:24,2018-11-13 21:04:26,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:04:26,2018-11-13 21:04:26,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:04:26,2018-11-13 21:04:56,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 21:04:56,2018-11-13 21:05:08,12.551s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 21:04:56,2018-11-13 21:05:00,3.554s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 21:05:00,2018-11-13 21:05:01,1.378s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:05:01,2018-11-13 21:05:03,1.663s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:05:03,2018-11-13 21:05:03,0.367s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:05:03,2018-11-13 21:05:03,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:05:03,2018-11-13 21:05:08,5.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR04a/Control Centre - Check Results - ABPR04a,Chrome 70.0.3538.102,,2018-11-13 21:05:08,2018-11-13 21:05:18,10.147s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 21:05:09,2018-11-13 21:05:09,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:05:09,2018-11-13 21:05:09,0.276s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:05:09,2018-11-13 21:05:10,0.677s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:05:10,2018-11-13 21:05:15,5.316s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:05:15,2018-11-13 21:05:18,3.003s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:05:18,2018-11-13 21:05:18,0.088s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:05:18,2018-11-13 21:05:18,0.082s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:05:18,2018-11-13 21:05:18,0.075s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:05:18,2018-11-13 21:05:18,0.097s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 21:05:18,2018-11-13 21:05:26,7.270s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:05:19,2018-11-13 21:05:21,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:05:21,2018-11-13 21:05:21,0.308s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:05:21,2018-11-13 21:05:23,1.338s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:05:23,2018-11-13 21:05:25,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 21:05:25,2018-11-13 21:05:25,0.395s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 21:05:25,2018-11-13 21:05:26,0.837s,PASSED
