Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__17""))",Chrome 70.0.3538.110,,2018-12-08 18:16:00,2018-12-08 18:16:01,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__18""))",Chrome 70.0.3538.110,,2018-12-08 18:16:01,2018-12-08 18:16:01,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__19""))",Chrome 70.0.3538.110,,2018-12-08 18:16:01,2018-12-08 18:16:01,0.091s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__20""))",Chrome 70.0.3538.110,,2018-12-08 18:16:01,2018-12-08 18:16:01,0.101s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__21""))",Chrome 70.0.3538.110,,2018-12-08 18:16:01,2018-12-08 18:16:01,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Records_radio_group_43""))",Chrome 70.0.3538.110,,2018-12-08 18:16:01,2018-12-08 18:16:01,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__22""))",Chrome 70.0.3538.110,,2018-12-08 18:16:01,2018-12-08 18:16:01,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(b) Quantity (weight or""))",Chrome 70.0.3538.110,,2018-12-08 18:16:01,2018-12-08 18:16:01,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(c) ABP Category e.g. ca""))",Chrome 70.0.3538.110,,2018-12-08 18:16:01,2018-12-08 18:16:01,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(d) Transporter (if appl""))",Chrome 70.0.3538.110,,2018-12-08 18:16:01,2018-12-08 18:16:01,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(e) Place of origin of A""))",Chrome 70.0.3538.110,,2018-12-08 18:16:01,2018-12-08 18:16:01,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(f) Place of destination""))",Chrome 70.0.3538.110,,2018-12-08 18:16:01,2018-12-08 18:16:01,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__23""))",Chrome 70.0.3538.110,,2018-12-08 18:16:01,2018-12-08 18:16:02,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__24""))",Chrome 70.0.3538.110,,2018-12-08 18:16:02,2018-12-08 18:16:02,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__25""))",Chrome 70.0.3538.110,,2018-12-08 18:16:02,2018-12-08 18:16:02,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_b) Approximate numbervol""))",Chrome 70.0.3538.110,,2018-12-08 18:16:02,2018-12-08 18:16:02,0.103s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_c) Approximate numbervol""))",Chrome 70.0.3538.110,,2018-12-08 18:16:02,2018-12-08 18:16:02,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__26""))",Chrome 70.0.3538.110,,2018-12-08 18:16:02,2018-12-08 18:16:02,0.082s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/textarea_Not Checked_gwt-TextA""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:02,2018-12-08 18:16:02,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-12-08 18:16:02,2018-12-08 18:16:02,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Yes_radio_group_57""))",Chrome 70.0.3538.110,,2018-12-08 18:16:02,2018-12-08 18:16:02,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-12-08 18:16:02,2018-12-08 18:16:02,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Yes_radio_group_59""))",Chrome 70.0.3538.110,,2018-12-08 18:16:02,2018-12-08 18:16:02,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Is SRM handled at the pr""))",Chrome 70.0.3538.110,,2018-12-08 18:16:02,2018-12-08 18:16:03,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__27""))",Chrome 70.0.3538.110,,2018-12-08 18:16:03,2018-12-08 18:16:03,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__28""))",Chrome 70.0.3538.110,,2018-12-08 18:16:03,2018-12-08 18:16:03,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__29""))",Chrome 70.0.3538.110,,2018-12-08 18:16:03,2018-12-08 18:16:03,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__30""))",Chrome 70.0.3538.110,,2018-12-08 18:16:03,2018-12-08 18:16:03,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__31""))",Chrome 70.0.3538.110,,2018-12-08 18:16:03,2018-12-08 18:16:03,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__32""))",Chrome 70.0.3538.110,,2018-12-08 18:16:03,2018-12-08 18:16:03,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__33""))",Chrome 70.0.3538.110,,2018-12-08 18:16:03,2018-12-08 18:16:03,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Is this also a TSE sampl""))",Chrome 70.0.3538.110,,2018-12-08 18:16:03,2018-12-08 18:16:03,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 18:16:03,2018-12-08 18:16:03,0.095s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-12-08 18:16:03,2018-12-08 18:16:10,6.787s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-08 18:16:03,2018-12-08 18:16:08,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-12-08 18:16:08,2018-12-08 18:16:09,0.164s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-12-08 18:16:09,2018-12-08 18:16:09,0.281s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-08 18:16:09,2018-12-08 18:16:09,0.168s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-12-08 18:16:09,2018-12-08 18:16:09,0.184s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-12-08 18:16:09,2018-12-08 18:16:09,0.202s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-08 18:16:09,2018-12-08 18:16:10,0.189s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-12-08 18:16:10,2018-12-08 18:16:10,0.226s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:10,2018-12-08 18:16:10,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 18:16:10,2018-12-08 18:16:10,0.079s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-08 18:16:10,2018-12-08 18:16:24,14.002s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 18:16:10,2018-12-08 18:16:13,3.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-12-08 18:16:13,2018-12-08 18:16:13,0.111s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:16:13,2018-12-08 18:16:15,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-08 18:16:15,2018-12-08 18:16:16,0.174s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:16:16,2018-12-08 18:16:18,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-08 18:16:18,2018-12-08 18:16:18,0.113s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-08 18:16:18,2018-12-08 18:16:18,0.023s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-08 18:16:18,2018-12-08 18:16:18,0.025s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 70.0.3538.110,,2018-12-08 18:16:18,2018-12-08 18:16:18,0.133s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:18,2018-12-08 18:16:18,0.218s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:18,2018-12-08 18:16:18,0.175s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:18,2018-12-08 18:16:18,0.134s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-08 18:16:18,2018-12-08 18:16:18,0.147s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 70.0.3538.110,,2018-12-08 18:16:18,2018-12-08 18:16:19,0.194s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 70.0.3538.110,,2018-12-08 18:16:19,2018-12-08 18:16:19,0.110s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 70.0.3538.110,,2018-12-08 18:16:19,2018-12-08 18:16:19,0.184s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:19,2018-12-08 18:16:19,0.177s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:19,2018-12-08 18:16:19,0.140s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:16:19,2018-12-08 18:16:21,2.004s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 70.0.3538.110,,2018-12-08 18:16:21,2018-12-08 18:16:21,0.177s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 70.0.3538.110,,2018-12-08 18:16:21,2018-12-08 18:16:22,0.146s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 70.0.3538.110,,2018-12-08 18:16:22,2018-12-08 18:16:22,0.123s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:22,2018-12-08 18:16:22,0.133s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 70.0.3538.110,,2018-12-08 18:16:22,2018-12-08 18:16:22,0.251s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:22,2018-12-08 18:16:22,0.186s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100"")",Chrome 70.0.3538.110,,2018-12-08 18:16:22,2018-12-08 18:16:22,0.099s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:22,2018-12-08 18:16:23,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 70.0.3538.110,,2018-12-08 18:16:23,2018-12-08 18:16:23,0.107s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 70.0.3538.110,,2018-12-08 18:16:23,2018-12-08 18:16:23,0.112s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-08 18:16:23,2018-12-08 18:16:24,1.003s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-08 18:16:24,2018-12-08 18:16:24,0.010s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-08 18:16:24,2018-12-08 18:16:24,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 18:16:24,2018-12-08 18:16:24,0.157s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-08 18:16:24,2018-12-08 18:16:24,0.099s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-08 18:16:24,2018-12-08 18:16:34,9.643s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:16:24,2018-12-08 18:16:26,2.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 70.0.3538.110,,2018-12-08 18:16:26,2018-12-08 18:16:26,0.114s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:16:26,2018-12-08 18:16:28,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-08 18:16:28,2018-12-08 18:16:29,0.157s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 18:16:29,2018-12-08 18:16:31,2.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-08 18:16:31,2018-12-08 18:16:31,0.029s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-08 18:16:31,2018-12-08 18:16:31,0.026s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-08 18:16:31,2018-12-08 18:16:31,0.090s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-12-08 18:16:31,2018-12-08 18:16:31,0.119s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:31,2018-12-08 18:16:31,0.205s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:31,2018-12-08 18:16:31,0.168s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:31,2018-12-08 18:16:31,0.136s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-08 18:16:31,2018-12-08 18:16:31,0.139s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 70.0.3538.110,,2018-12-08 18:16:31,2018-12-08 18:16:32,0.204s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:32,2018-12-08 18:16:32,0.206s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:32,2018-12-08 18:16:32,0.136s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-08 18:16:32,2018-12-08 18:16:32,0.134s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 70.0.3538.110,,2018-12-08 18:16:32,2018-12-08 18:16:32,0.106s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 70.0.3538.110,,2018-12-08 18:16:32,2018-12-08 18:16:32,0.112s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:32,2018-12-08 18:16:32,0.132s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 70.0.3538.110,,2018-12-08 18:16:32,2018-12-08 18:16:33,0.259s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:33,2018-12-08 18:16:33,0.201s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12"")",Chrome 70.0.3538.110,,2018-12-08 18:16:33,2018-12-08 18:16:33,0.121s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:33,2018-12-08 18:16:33,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 70.0.3538.110,,2018-12-08 18:16:33,2018-12-08 18:16:33,0.086s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:33,2018-12-08 18:16:33,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 70.0.3538.110,,2018-12-08 18:16:33,2018-12-08 18:16:33,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 70.0.3538.110,,2018-12-08 18:16:33,2018-12-08 18:16:33,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 70.0.3538.110,,2018-12-08 18:16:33,2018-12-08 18:16:33,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:33,2018-12-08 18:16:33,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 18:16:33,2018-12-08 18:16:33,0.000s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-08 18:16:33,2018-12-08 18:16:33,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-08 18:16:33,2018-12-08 18:16:33,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 18:16:33,2018-12-08 18:16:34,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 18:16:34,2018-12-08 18:16:34,0.090s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Summary of Inspection - 12a,Chrome 70.0.3538.110,,2018-12-08 18:16:34,2018-12-08 18:16:39,5.061s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_ABPR12A - Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-08 18:16:34,2018-12-08 18:16:34,0.166s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 18:16:34,2018-12-08 18:16:37,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Map reference validated""))",Chrome 70.0.3538.110,,2018-12-08 18:16:37,2018-12-08 18:16:37,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Premises approved as_gwt""))",Chrome 70.0.3538.110,,2018-12-08 18:16:37,2018-12-08 18:16:37,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Brain stem sampling site""))",Chrome 70.0.3538.110,,2018-12-08 18:16:37,2018-12-08 18:16:37,0.080s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/12a/Page_JClient/select_Structure""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 18:16:37,2018-12-08 18:16:38,0.289s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/12a/Page_JClient/select_Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 18:16:38,2018-12-08 18:16:38,0.199s,PASSED
