Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 19:18:38,2018-12-04 19:18:39,0.160s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 19:18:39,2018-12-04 19:18:41,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 19:18:41,2018-12-04 19:18:41,0.212s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 19:18:41,2018-12-04 19:18:42,0.971s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 19:18:42,2018-12-04 19:18:45,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 19:18:45,2018-12-04 19:18:45,0.156s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 19:18:45,2018-12-04 19:18:47,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 19:18:47,2018-12-04 19:18:47,0.200s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 19:18:47,2018-12-04 19:19:17,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 19:19:17,2018-12-04 19:19:29,12.292s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 19:19:18,2018-12-04 19:19:21,3.392s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 19:19:21,2018-12-04 19:19:22,1.401s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 19:19:22,2018-12-04 19:19:24,1.510s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 19:19:24,2018-12-04 19:19:24,0.350s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 19:19:24,2018-12-04 19:19:24,0.157s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 19:19:24,2018-12-04 19:19:29,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Control Centre - Check Results - ABPR30,Chrome 70.0.3538.110,,2018-12-04 19:19:29,2018-12-04 19:19:38,8.182s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 19:19:30,2018-12-04 19:19:30,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 19:19:30,2018-12-04 19:19:30,0.403s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 19:19:30,2018-12-04 19:19:31,0.649s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 19:19:31,2018-12-04 19:19:34,3.494s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 19:19:34,2018-12-04 19:19:37,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR30""), 5)",Chrome 70.0.3538.110,,2018-12-04 19:19:37,2018-12-04 19:19:38,0.135s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 19:19:38,2018-12-04 19:19:45,7.173s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 19:19:38,2018-12-04 19:19:40,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 19:19:40,2018-12-04 19:19:40,0.444s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 19:19:40,2018-12-04 19:19:41,0.319s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 19:19:41,2018-12-04 19:19:43,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 19:19:43,2018-12-04 19:19:44,1.239s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 19:19:44,2018-12-04 19:19:45,0.797s,PASSED
