Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.102,,2018-11-22 19:24:41,2018-11-22 19:25:11,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 19:25:11,2018-11-22 19:25:23,11.958s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 19:25:12,2018-11-22 19:25:15,3.281s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 19:25:15,2018-11-22 19:25:16,1.217s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:25:16,2018-11-22 19:25:18,1.499s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:25:18,2018-11-22 19:25:18,0.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:25:18,2018-11-22 19:25:18,0.198s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:25:18,2018-11-22 19:25:23,5.003s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Control Centre - Check Results - ABPR31,Chrome 70.0.3538.102,,2018-11-22 19:25:23,2018-11-22 19:25:33,9.466s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 19:25:24,2018-11-22 19:25:24,0.005s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:25:24,2018-11-22 19:25:24,0.305s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:25:24,2018-11-22 19:25:25,0.681s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:25:25,2018-11-22 19:25:29,4.641s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:25:29,2018-11-22 19:25:32,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:25:32,2018-11-22 19:25:32,0.086s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:25:32,2018-11-22 19:25:32,0.086s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:25:32,2018-11-22 19:25:33,0.092s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 19:25:33,2018-11-22 19:25:40,6.987s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:25:33,2018-11-22 19:25:35,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:25:35,2018-11-22 19:25:35,0.413s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:25:35,2018-11-22 19:25:36,0.336s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:25:36,2018-11-22 19:25:38,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 19:25:38,2018-11-22 19:25:39,1.026s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 19:25:39,2018-11-22 19:25:40,0.762s,PASSED
