Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant_""))",Chrome 71.0.3578.98,,2019-01-15 14:27:50,2019-01-15 14:27:50,0.060s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__1""))",Chrome 71.0.3578.98,,2019-01-15 14:27:50,2019-01-15 14:27:50,0.066s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_1""))",Chrome 71.0.3578.98,,2019-01-15 14:27:50,2019-01-15 14:27:50,0.063s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__2""))",Chrome 71.0.3578.98,,2019-01-15 14:27:50,2019-01-15 14:27:50,0.089s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_2""))",Chrome 71.0.3578.98,,2019-01-15 14:27:50,2019-01-15 14:27:50,0.075s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__3""))",Chrome 71.0.3578.98,,2019-01-15 14:27:50,2019-01-15 14:27:50,0.067s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_3""))",Chrome 71.0.3578.98,,2019-01-15 14:27:50,2019-01-15 14:27:50,0.066s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__4""))",Chrome 71.0.3578.98,,2019-01-15 14:27:50,2019-01-15 14:27:50,0.067s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__5""))",Chrome 71.0.3578.98,,2019-01-15 14:27:50,2019-01-15 14:27:51,0.067s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_4""))",Chrome 71.0.3578.98,,2019-01-15 14:27:51,2019-01-15 14:27:51,0.067s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_CompliantNot Compliant""), ""Compliant"", true)",Chrome 71.0.3578.98,,2019-01-15 14:27:51,2019-01-15 14:27:51,0.150s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_Fully compliant Fully c""), ""Fully compliant"", true)",Chrome 71.0.3578.98,,2019-01-15 14:27:51,2019-01-15 14:27:51,0.154s,PASSED
"setText(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 14:27:51,2019-01-15 14:27:51,0.129s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_RoutineFollow UpNo furt""), ""No further visits"", true)",Chrome 71.0.3578.98,,2019-01-15 14:27:51,2019-01-15 14:27:51,0.184s,PASSED
"setText(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/textarea_Reason for no further""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 14:27:51,2019-01-15 14:27:51,0.143s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-15 14:27:51,2019-01-15 14:27:51,0.094s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2019-01-15 14:27:51,2019-01-15 14:27:52,0.080s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:27:52,2019-01-15 14:27:54,2.003s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 71.0.3578.98,,2019-01-15 14:27:54,2019-01-15 14:27:54,0.082s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Unable To Sign_Person""))",Chrome 71.0.3578.98,,2019-01-15 14:27:54,2019-01-15 14:27:54,0.081s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_1""), 2)",Chrome 71.0.3578.98,Release 21 - FP-184,2019-01-15 14:27:54,2019-01-15 14:27:54,0.028s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_4""), 2)",Chrome 71.0.3578.98,Release 21 - FP-184,2019-01-15 14:27:54,2019-01-15 14:27:54,0.021s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_6""), 2)",Chrome 71.0.3578.98,Release 21 - FP-184,2019-01-15 14:27:54,2019-01-15 14:27:54,0.026s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_8""), 2)",Chrome 71.0.3578.98,Release 21 - FP-184,2019-01-15 14:27:54,2019-01-15 14:27:54,0.022s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_11""), 2)",Chrome 71.0.3578.98,Release 21 - FP-184,2019-01-15 14:27:54,2019-01-15 14:27:54,0.021s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 14:27:54,2019-01-15 14:27:54,0.089s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 71.0.3578.98,,2019-01-15 14:27:54,2019-01-15 14:28:31,36.702s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:27:54,2019-01-15 14:27:56,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-15 14:27:56,2019-01-15 14:27:56,0.087s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:27:56,2019-01-15 14:27:58,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 14:27:58,2019-01-15 14:27:58,0.075s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-15 14:27:58,2019-01-15 14:27:58,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 14:27:58,2019-01-15 14:27:59,0.089s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:27:59,2019-01-15 14:28:01,2.002s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-15 14:28:01,2019-01-15 14:28:01,0.091s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 14:28:01,2019-01-15 14:28:31,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 14:28:31,2019-01-15 14:28:57,26.623s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 14:28:31,2019-01-15 14:28:34,2.917s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 14:28:34,2019-01-15 14:28:35,0.942s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 14:28:35,2019-01-15 14:28:35,0.325s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 14:28:35,2019-01-15 14:28:35,0.140s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:28:35,2019-01-15 14:28:37,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 14:28:37,2019-01-15 14:28:37,0.089s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 14:28:37,2019-01-15 14:28:57,20.001s,PASSED
,,,,,,
Test Cases/PMM/Generic/Control Centre - Check Results - PMM,Chrome 71.0.3578.98,,2019-01-15 14:28:57,2019-01-15 14:29:04,6.367s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 14:28:57,2019-01-15 14:28:57,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 14:28:57,2019-01-15 14:28:58,0.173s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 71.0.3578.98,,2019-01-15 14:28:58,2019-01-15 14:28:58,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 14:28:58,2019-01-15 14:28:58,0.583s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 14:28:58,2019-01-15 14:29:00,2.265s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 14:29:00,2019-01-15 14:29:03,3.004s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03A - Produ""), 5)",Chrome 71.0.3578.98,,2019-01-15 14:29:03,2019-01-15 14:29:04,0.084s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR06 - Summar""), 5)",Chrome 71.0.3578.98,,2019-01-15 14:29:04,2019-01-15 14:29:04,0.056s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-15 14:29:04,2019-01-15 14:29:22,18.194s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:29:04,2019-01-15 14:29:06,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 14:29:06,2019-01-15 14:29:06,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 14:29:06,2019-01-15 14:29:06,0.179s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 14:29:06,2019-01-15 14:29:11,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 14:29:11,2019-01-15 14:29:21,10.019s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 14:29:21,2019-01-15 14:29:22,0.682s,PASSED
