Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Visit Report""))",Chrome 71.0.3578.98,,2019-01-08 15:47:07,2019-01-08 15:47:07,0.101s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:47:07,2019-01-08 15:47:10,3.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 15:47:10,2019-01-08 15:47:10,0.166s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:47:10,2019-01-08 15:47:12,2.002s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 15:47:12,2019-01-08 15:47:12,0.082s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:47:12,2019-01-08 15:47:15,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 71.0.3578.98,,2019-01-08 15:47:15,2019-01-08 15:47:20,5.418s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 71.0.3578.98,,2019-01-08 15:47:15,2019-01-08 15:47:15,0.100s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:47:15,2019-01-08 15:47:17,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 71.0.3578.98,,2019-01-08 15:47:17,2019-01-08 15:47:17,0.081s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-08 15:47:17,2019-01-08 15:47:17,0.088s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:47:17,2019-01-08 15:47:20,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 71.0.3578.98,,2019-01-08 15:47:20,2019-01-08 15:47:26,5.239s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:47:21,2019-01-08 15:47:23,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 71.0.3578.98,,2019-01-08 15:47:23,2019-01-08 15:47:23,0.078s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:47:23,2019-01-08 15:47:26,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 71.0.3578.98,,2019-01-08 15:47:26,2019-01-08 15:47:34,8.770s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:47:26,2019-01-08 15:47:28,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-08 15:47:28,2019-01-08 15:47:28,0.118s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:47:28,2019-01-08 15:47:30,2.003s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 71.0.3578.98,,2019-01-08 15:47:30,2019-01-08 15:47:30,0.061s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-08 15:47:30,2019-01-08 15:47:30,0.105s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-08 15:47:30,2019-01-08 15:47:30,0.179s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-08 15:47:30,2019-01-08 15:47:30,0.141s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 15:47:30,2019-01-08 15:47:31,0.148s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-08 15:47:31,2019-01-08 15:47:31,0.178s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 71.0.3578.98,,2019-01-08 15:47:31,2019-01-08 15:47:31,0.135s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-08 15:47:31,2019-01-08 15:47:31,0.111s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 71.0.3578.98,,2019-01-08 15:47:31,2019-01-08 15:47:31,0.113s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 71.0.3578.98,,2019-01-08 15:47:31,2019-01-08 15:47:31,0.108s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 71.0.3578.98,,2019-01-08 15:47:31,2019-01-08 15:47:31,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 15:47:31,2019-01-08 15:47:31,0.067s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:47:31,2019-01-08 15:47:34,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 71.0.3578.98,,2019-01-08 15:47:34,2019-01-08 15:47:45,10.903s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:47:35,2019-01-08 15:47:37,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-08 15:47:37,2019-01-08 15:47:37,0.082s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:47:37,2019-01-08 15:47:39,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-08 15:47:39,2019-01-08 15:47:39,0.093s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:47:39,2019-01-08 15:47:41,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-08 15:47:41,2019-01-08 15:47:41,0.182s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-08 15:47:41,2019-01-08 15:47:41,0.175s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 15:47:41,2019-01-08 15:47:41,0.180s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 71.0.3578.98,,2019-01-08 15:47:41,2019-01-08 15:47:41,0.164s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-08 15:47:41,2019-01-08 15:47:42,0.131s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 71.0.3578.98,,2019-01-08 15:47:42,2019-01-08 15:47:42,0.169s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-08 15:47:42,2019-01-08 15:47:42,0.102s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 71.0.3578.98,,2019-01-08 15:47:42,2019-01-08 15:47:42,0.117s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 71.0.3578.98,,2019-01-08 15:47:42,2019-01-08 15:47:42,0.117s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 71.0.3578.98,,2019-01-08 15:47:42,2019-01-08 15:47:42,0.111s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 15:47:42,2019-01-08 15:47:42,0.087s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:47:42,2019-01-08 15:47:45,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 71.0.3578.98,,2019-01-08 15:47:45,2019-01-08 15:48:28,43.100s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-08 15:47:46,2019-01-08 15:47:46,0.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-08 15:47:46,2019-01-08 15:47:46,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-08 15:47:46,2019-01-08 15:47:46,0.601s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:47:46,2019-01-08 15:47:48,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-08 15:47:48,2019-01-08 15:47:48,0.088s,PASSED
delay(40),Chrome 71.0.3578.98,,2019-01-08 15:47:48,2019-01-08 15:48:28,40.003s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 71.0.3578.98,,2019-01-08 15:48:28,2019-01-08 15:48:28,0.070s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 71.0.3578.98,,2019-01-08 15:48:28,2019-01-08 15:48:28,0.003s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 71.0.3578.98,,2019-01-08 15:48:28,2019-01-08 15:48:28,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 71.0.3578.98,,2019-01-08 15:48:28,2019-01-08 15:48:28,0.002s,PASSED
temp1 = FormJobReference,Chrome 71.0.3578.98,,2019-01-08 15:48:28,2019-01-08 15:48:28,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-08 15:48:28,2019-01-08 15:48:55,26.720s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-08 15:48:29,2019-01-08 15:48:32,3.079s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-08 15:48:32,2019-01-08 15:48:33,0.881s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-08 15:48:33,2019-01-08 15:48:33,0.335s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-08 15:48:33,2019-01-08 15:48:33,0.134s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:48:33,2019-01-08 15:48:35,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-08 15:48:35,2019-01-08 15:48:35,0.081s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-08 15:48:35,2019-01-08 15:48:55,20.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 71.0.3578.98,,2019-01-08 15:48:55,2019-01-08 15:49:01,6.144s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-08 15:48:55,2019-01-08 15:48:55,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-01-08 15:48:55,2019-01-08 15:48:56,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-08 15:48:56,2019-01-08 15:48:56,0.603s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-08 15:48:56,2019-01-08 15:48:58,2.063s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:48:58,2019-01-08 15:49:01,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 71.0.3578.98,,2019-01-08 15:49:01,2019-01-08 15:49:01,0.118s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-08 15:49:01,2019-01-08 15:49:20,18.894s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:49:01,2019-01-08 15:49:03,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-08 15:49:03,2019-01-08 15:49:04,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-08 15:49:04,2019-01-08 15:49:04,0.181s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-08 15:49:04,2019-01-08 15:49:09,5.000s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 15:49:09,2019-01-08 15:49:20,10.693s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-08 15:49:20,2019-01-08 15:49:20,0.685s,PASSED
